판례일련번호,구분,문장번호,내용
329059,판례내용,44,"긴급응급조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반죄는 긴급응급조치결정을 위반한 행위를 처벌하는 것으로, 스토킹행위로 인한 스토킹범죄의처벌등에관한법률위반죄와는 그 구성요건 및 보호법익에 차이가 있는 점, 양 죄가 동시에 성립될 경우 양 죄를 상상적 경합범 관계로 본다면 법정형이 더 무거운 스토킹행위로 인한 스토킹범죄의처벌등에관한법률위반죄에서 정한 형으로만 처벌하게 되어 긴급응급조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반죄는 사실상 무의미해지는 결과가 초래되는 점, 긴급응급조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반죄는 긴급응급조치의 존재를 전제로 하는 점 등에 비추어 보면, 긴급응급조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반죄와 스토킹행위로 인한 스토킹범죄의처벌등에관한법률위반죄는 실체적 경합범 관계에 있다고 봄이 타당하다."
329059,판례내용,45,"검사는 긴급응급조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반죄와 스토킹행위로 인한 스토킹범죄의처벌등에관한법률위반죄를 상상적 경합범으로 기소하였으나, 앞에서 본 바와 같이 위 각 죄는 실체적 경합범 관계에 있는 것으로 판단되고, 이는 죄수에 관한 법률적 평가를 달리하는 것일 뿐 공소사실을 다르게 인정한 것이 아니고 피고인의 방어권행사에 실질적으로 불이익을 초래할 우려도 없으므로 공소장변경절차 없이 직권으로 이와 같이 인정한다."
329059,판례내용,46,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
329059,판례내용,47,수강명령
329059,판례내용,48,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
329059,판례내용,49,양형의 이유
329059,판례내용,50,법률상 처단형의 범위: 징역 1개월 ~ 4년
329059,판례내용,51,양형기준에 따른 권고형의 범위
329059,판례내용,52,양형기준이 마련되어 있지 않다.
329059,판례내용,53,"선고형의 결정: 징역 6개월, 집행유예 2년"
329059,판례내용,54,"이 사건 범행의 경위, 수법 및 태양에 비춰 죄질이 불량한 점, 피고인의 범행으로 피해자가 상당한 고통에 시달렸을 것으로 보여 피해가 가볍지 않은 점 등은 피고인에게 불리한 정상이다."
329059,판례내용,55,"다만, 자신의 잘못을 모두 인정하며 반성의 태도를 보이고 있는 점, 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점, 피고인의 정신건강 상태가 그리 좋지 않은 것으로 보이는 점, 3회 벌금형으로 처벌받은 것을 제외하고는 아무런 형사처벌전력이 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 방법 및 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
329059,판례내용,56,판사 최○ _________________________
329059,판례내용,57,별지
