판례일련번호,구분,문장번호,내용
323368,판례내용,1,광주지방법원
323368,판례내용,2,판결
323368,판례내용,3,"사건 2022고단2539-1(분리), 2022고단2727(병합)"
323368,판례내용,4,가.보험사기방지특별법 위반
323368,판례내용,5,나.교통사고처리특례법 위반(치상)
323368,판례내용,6,다.도로교통법 위반
323368,판례내용,7,라.도로교통법 위반(음주운전)
323368,판례내용,8,피고인 가.A
323368,판례내용,9,"검사 박○(기소), 김○(공판)"
323368,판례내용,10,변호인 변호사 김○(국선)
323368,판례내용,11,판결선고 2023.3.9.
323368,판례내용,12,주문
323368,판례내용,13,피고인을 징역 4월에 처한다.
323368,판례내용,14,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
323368,판례내용,15,피고인에게 보호관찰을 받을 것을 명한다.
323368,판례내용,16,이유
323368,판례내용,17,범죄사실
323368,판례내용,18,『2022고단2539』
323368,판례내용,19,1.B의 교통사고처리특례법 위반(치상)및 도로교통법 위반
323368,판례내용,20,B은 (차량번호 1 생략)벤츠 승용차의 운전업무에 종사하는 사람이다.
323368,판례내용,21,B은 2022.3.15.
323368,판례내용,22,19:40경 위 승용차를 운전하여 광주 서구 C에 있는 D정형외과 앞 사거리 교차로를 E초등학교 방면에서 F오피스텔 방향으로 진행하게 되었다.
323368,판례내용,23,당시 그곳은 신호기가 설치된 교차로였으므로 자동차 운전업무에 종사하는 사람에게는 전방을 잘 살피며 신호에 따라 진행하여야 할 업무상 주의의무가 있었다.
323368,판례내용,24,"그럼에도 B은 적색신호에 직진방향으로 진행한 과실로 B의 승용차 우측에서 직진신호에 따라 G 방면에서 H건물 방향으로 편도 2차로 중 1차로를 직진하던 피해자 I(남, 23세) 운전의 (차량번호 2 생략)GDP 125cc 오토바이를 들이받아 피해자의 오토바이가 바닥에 넘어지게 하였다."
323368,판례내용,25,"결국 B은 위와 같은 업무상 과실로 피해자 I으로 하여금 치료기간을 알 수 없는 좌측 팔꿈치 타박상 등의 상해를 입게 함과 동시에 피해자 I의 오토바이를 수리비 2,744,000원 상당이 들도록 손괴하였다."
323368,판례내용,26,2.B과 피고인의 보험사기방지특별법 위반
323368,판례내용,27,"B은 제1항과 같은 교통사고가 발생한 후 B의 연락을 받고 현장에 도착한 지인인 피고인에게 벤츠 승용차의 운전자 연령이 만 21세 이상으로 한정되어 있어 보험처리가 어려운데 방법이 있는지 묻고, 피고인은 아는 선배인 J의 주민번호를 사용하여 사고접수를 하자는 제안을 하여 상호 자동차보험회사인 피해자 K에 마치 J이 교통사고를 낸 것처럼 사고접수를 하기로 공모하였다."
323368,판례내용,28,"그 후 피고인은 20:44경 K 콜센터에 전화하여 마치 J이 교통사고를 발생시킨 것처럼 허위로 사고접수를 하고, B은 현장에 출동한 K의 출동요원에게 자신이 운전자인 J이라며 거짓말하여 이에 속은 피해자 K으로 하여금 교통사고 피해를 입은 (차량번호 3 생략)벤츠 승용차의 소유자 L에게 2022.4.경 수리비 1,000,000원과 견인비 10,890원을 지급하게 하였다."
323368,판례내용,29,증거의 요지
323368,판례내용,30,1.피고인의 법정진술(제6회 공판기일에서의 것)
323368,판례내용,31,2.B에 대한 경찰 피의자신문조서
323368,판례내용,32,"3.I, M에 대한 각 경찰 진술조서"
323368,판례내용,33,4.실황조사서
323368,판례내용,34,5.사고현장사진
323368,판례내용,35,6.진단서(I)
323368,판례내용,36,7.견적서
323368,판례내용,37,8.입건전 조사보고서-초동수사(피조사자 주장 및 목격자 확인)
323368,판례내용,38,9.블랙박스영상 캡처
323368,판례내용,39,10.입건전 조사보고서-운전자 확인(보험사 접수 내역)
323368,판례내용,40,11.접수내용(음성)
323368,판례내용,41,12.접수시간 확인
323368,판례내용,42,13.지급(대물 미수선금)결의서
323368,판례내용,43,14.현장출동보고서
323368,판례내용,44,15.수사보고서-K의 피해액(K) 확인
323368,판례내용,45,16.자동차보험가입증명서(책임)
323368,판례내용,46,법령의 적용
323368,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
323368,판례내용,48,"보험사기방지 특별법 제8조, 형법 제30조(징역형 선택)"
323368,판례내용,49,2.집행유예
323368,판례내용,50,형법 제62조 제1항
323368,판례내용,51,3.보호관찰
323368,판례내용,52,형법 제62조의2
323368,판례내용,53,양형의 이유
323368,판례내용,54,"피고인이 범행을 자백하면서 반성하고 있는 점, 피고인이 이 사건 범행에 이르게 된 경위, B이 피해자 K과 합의하여 사실상 피해가 회복된 점, 피고인에게 3회의 벌금형 전과가 있는 점(그 중 1회는 동종 전과이다), 피고인의 연령, 환경 등을 참작하여 형을 정한다."
323368,판례내용,55,이○의 이유로 주문과 같이 판결한다.
323368,판례내용,56,판사 전○ _________________________
