판례일련번호,구분,문장번호,내용
324437,판례내용,1,서 울 동 부 지 방 법 원판
324437,판례내용,2,결사
324437,판례내용,3,"건2022고단2368, 3057(병합)"
324437,판례내용,4,"업무방해, 공무집행방해, 폭행"
324437,판례내용,5,피 고 인 A
324437,판례내용,6,"검 사 박○, 박○(기소), 김○(공판)"
324437,판례내용,7,변 호 인 변호사 이○(국선)
324437,판례내용,8,판 결 선 고 2023.4.14.
324437,판례내용,9,주 문
324437,판례내용,10,피고인을 징역 6월에 처한다.
324437,판례내용,11,이 유
324437,판례내용,12,범 죄 사 실
324437,판례내용,13,[범죄전력]
324437,판례내용,14,피고인은 2020.9.18.
324437,판례내용,15,서울동부지방법원에서 공무집행방해죄 등으로 징역 1년 2월을 선고받고 2021.5.30.
324437,판례내용,16,"위○ 형의 집행을 종료하였고, 2021.12.21."
324437,판례내용,17,서울동부지방법원에서 사기죄 등으로 징역 1년을 선고받고 2022.7.14.
324437,판례내용,18,"위○ 형의 집행을 종료하였으며, 2023.1.19."
324437,판례내용,19,서울동부지방법원에서 야간건조물침입절도죄로 징역 6월을 선고받고 2023.1.27.
324437,판례내용,20,그 판결이 확정되었다.
324437,판례내용,21,1)피고인의 방어권행사에 불이익하지 않으므로 공소장변경 없이 직권으로 위 판결의 확정사실을 형법 제37조 후단의 경합범 전과로 인정한다.
324437,판례내용,22,[범죄사실]
324437,판례내용,23,『2022고단2368』
324437,판례내용,24,피고인은 2022.7.26.
324437,판례내용,25,"21:32경 서울 광진구 B에 있는 피해자 C이 근무하는 D에서, 위 편의점에서 구매하지 않은 막걸리 환불을 요청하였다가 거절당하자 화가 나, 욕설을 하면서 막걸리 병을 머리 위로 들어 피해자를 향해 내려칠 듯이 위협하고, 막걸리 병을 휘두르거나 손으로 밀쳐 카운터에 설치된 아크릴 보호판을 넘어뜨리는 등 약 5분 동안 소란을 피웠다."
324437,판례내용,26,이로써 피고인은 위력으로써 피해자의 편의점 영업 업무를 방해하였다.
324437,판례내용,27,『2022고단3057』
324437,판례내용,28,1.폭행
324437,판례내용,29,피고인은 2022.6.27.
324437,판례내용,30,"22:00경 경북 청송군 진보면에 있는 경북북부제1교도소에서 평소 취침 자리 문제로 다툼이 있던 같은 거실에 수용 중인 피해자 E(남, 44세)의 목덜미 부분을 한 손으로 잡고, 다른 한 손으로는 피해자의 왼쪽 어깨를 잡아 눌러 피해자를 폭행하였다."
324437,판례내용,31,2.공무집행방해
324437,판례내용,32,가.2022.6.29.
324437,판례내용,33,범행
324437,판례내용,34,피고인은 2022.6.29.
324437,판례내용,35,"09:17경 위 제1항 기재 경북북부제1교도소 F 앞에서, 수용자 폭행 혐의로 조사수용이 되어 위 교도소 G 소속 교위 H○○○으로부터 독실인 5실로 입실할 것을 지시받자, H○○○에게 “조사실에서 가서 빌고 오면 봐준다고 했는데, 왜 나를 여기 집어넣으려고 하느냐.여기는 TV도 없고, 혼자 생활하지 못하겠으니 나는 절대 못 들어가겠다.본 거실로 보내달라.”, “저기 들어가면 죽을 것 같다.저기 들어가면 바로 벽에 머리를 박고 자해를 하겠다.”라고 소리를 치고, 이에 H○○○이 피고인의 왼쪽 팔을 붙잡고 수용관리팀실로 데리고 가려고 하자, H○○○에게 “나를 또 어디로 끌고 가느냐”라고 말하며 H○○○의 팔을 뿌리치고, 오른손 주먹을 H○○○의 얼굴을 향해 때릴 듯이 휘둘러 H○○○을 뒤로 물러나게 하는 등 폭행하였다."
324437,판례내용,36,이로써 피고인은 교도관의 수용자 관리에 관한 정당한 직무집행을 방해하였다.
324437,판례내용,37,나.2022.7.5.
324437,판례내용,38,범행
324437,판례내용,39,피고인은 2022.7.5.
324437,판례내용,40,"11:46경 위 제1항 기재 경북북부제1교도소에서, 같은 거실 수용자의 물품을 훼손한 혐의로 조사를 받게 되어 위 교도소 G 소속 교위 H과 수용관리팀실로 동행하여 가던 중 갑자기 H을 때릴 듯이 왼쪽 손바닥을 들어 올려 H으로 하여금 피고인의 왼쪽 손을 뿌리치게 하는 등 폭행하였고, 같은 날 13:30경 위 교도소 1거실 내부에서 보호장비가 채워진 채 수용되어 있던 중 H에게 “이거 빨리 안 풀어?"
324437,판례내용,41,문 열리면 너 발로 차버린다.”라고 큰소리를 치면서 침을 뱉어 폭행하였다.
324437,판례내용,42,이로써 피고인은 교도관의 수용자 관리에 관한 정당한 직무집행을 방해하였다.
324437,판례내용,43,증거의 요지
324437,판례내용,44,『2022고단2368』
324437,판례내용,45,1.피고인의 법정진술
324437,판례내용,46,1.C의 진술서
324437,판례내용,47,1.입건전조사보고서(편의점 CCTV 영상 확인)
324437,판례내용,48,1.수사보고서(현장 임장 내용 및 사진 첨부)
324437,판례내용,49,1.현장사진
324437,판례내용,50,『2022고단3057』
324437,판례내용,51,1.피고인의 법정진술
324437,판례내용,52,"1.E, I, J, K, H에 대한 각 경찰 진술조서"
324437,판례내용,53,1.각 근무보고서
324437,판례내용,54,[판시 전과]
324437,판례내용,55,"1.처분미상전과 확인결과보고, 수사확인(피의자 재판 계속 중인 사실 확인), 범죄경력자료 조회결과서, 수사보고(동종전과, 누범전과 등 확인), 판결문 등"
324437,판례내용,56,법령의 적용
324437,판례내용,57,1.범죄사실에 대한 해당법조 및 형의 선택
324437,판례내용,58,"형법 제314조 제1항(업무방해의 점), 각 형법 제136조 제1항(공무집행방해의 점), 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
324437,판례내용,59,1.누범가중
324437,판례내용,60,형법 제35조
