판례일련번호,구분,문장번호,내용
330852,판례내용,1,의 정 부 지 방 법 원
330852,판례내용,2,판 결
330852,판례내용,3,사 건
330852,판례내용,4,"2021고단970, 2021고단4607(병합), 2022고단171(병합), 2022고단879(병합), 2022고단1073(병합), 2023고단1356(병합)"
330852,판례내용,5,"사기,"
330852,판례내용,6,절도
330852,판례내용,7,"2022초기749, 2022초기783, 2023초기882 배상명령신청"
330852,판례내용,8,피 고 인
330852,판례내용,9,A
330852,판례내용,10,검 사
330852,판례내용,11,"박○, 조○, 이○, 이○, 김○, 이○(기소), 최○, 김○(공판)"
330852,판례내용,12,변 호 인
330852,판례내용,13,변호사 이○(국선)
330852,판례내용,14,배상 신청인
330852,판례내용,15,1.B
330852,판례내용,16,2.C
330852,판례내용,17,3.D
330852,판례내용,18,판 결 선 고
330852,판례내용,19,2023.6.26.
330852,판례내용,20,주 문
330852,판례내용,21,피고인을 징역 1년에 처한다.
330852,판례내용,22,배상신청인 D의 배상명령신청을 각하한다.
330852,판례내용,23,"피고인은 배상신청인 B에게 편취금 630,000원을, 배상신청인 C에게 편취금 470,000원을 각 지급하라."
330852,판례내용,24,위 배상명령은 가집행할 수 있다.
330852,판례내용,25,이 유
330852,판례내용,26,범 죄 사 실
330852,판례내용,27,[2021고단970]
330852,판례내용,28,1.2021.1.20.1)사기
330852,판례내용,29,피고인은 2021.1.20.2)경 의정부시 이하 불상지에서 휴대전화를 사용하여 ‘E 오픈 채팅방’에서 피해자 F에게 ‘돈을 입금해주면 G 계정을 양도하겠다’고 거짓말하였다.
330852,판례내용,30,"그러나 피고인은 G 계정을 가지고 있지 않았고, 처음부터 양도대금을 생활비 등으로 사용할 생각이었으므로 피해자로부터 양도대금을 받더라도 피해자에게 G 계정을 양도할 의사나 능력이 없었다."
330852,판례내용,31,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 H 계좌(계좌번호 1 생략)로 30,000원을 송금 받아 동액 상당의 재산상 이익을 취득하였다."
330852,판례내용,32,2.2021.1.11.
330852,판례내용,33,사기
330852,판례내용,34,"피고인은 2021.1.11.경 의정부시 이하 불상지에서 휴대전화를 사용하여 인터넷 I 사이트에 ‘델키 튀김기를 판매한다’는 글을 게시하고, 이를 보고 연락한 피해자 J에게 ‘돈을 입금해주면 델키 튀김기를 택배로 보내주겠다’고 거짓말하였다."
330852,판례내용,35,"그러나 피고인은 위 델키 튀김기를 가지고 있지 않았고, 처음부터 물품대금을 생활비 등으로 사용할 생각이었으므로 피해자로부터 물품대금을 받더라도 피해자에게 델키 튀김기를 보내줄 의사나 능력이 없었다."
330852,판례내용,36,"그럼에도 불구하고 피고인은 피해자를 위와 같이 기망하여 이에 속은 피해자로부터 피고인 명의의 K 계좌(계좌번호 2 생략)로 45,000원을 송금 받아 동액 상당의 재산상 이익을 취득하였다."
330852,판례내용,37,[2021고단4607]
330852,판례내용,38,피고인은 2021.1.19.
330852,판례내용,39,18:00경 불상지에서 피해자 L에게 “M 계정을 판매한다.”라는 취지로 거짓말하였다.
330852,판례내용,40,그러나 사실 피고인은 M 계정을 보유하고 있지 않았으며 M 계정을 개설할 수 없었으므로 피해자로부터 판매대금을 받더라도 위 계정을 양도할 의사나 능력이 없었다.
330852,판례내용,41,"이로써 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2021.1.19.경 30,000원을, 2021.1.20.경 4,000원 등 합계 34,000원을 피고인 명의의 H 계좌(계좌번호 1 생략)로 송금받아 편취하였다."
330852,판례내용,42,[2022고단171]
330852,판례내용,43,피고인은 2020.11.6.
330852,판례내용,44,"20:00경 의정부시 가능동 679 소재 ‘어수정어린이공원’ 내에서 벤치 위에 피해자 N이 올려 둔 피해자 소유의 휴대전화(기종: 갤럭시 S8플러스, 시가 1,200,000원 상당)를 피해자의 감시가 소홀한 틈을 타 몰래 가지고 갔다."
330852,판례내용,45,이로써 피고인은 피해자 소유의 재물을 절취하였다.
330852,판례내용,46,[2022고단879]
330852,판례내용,47,피고인은 2021.6.25.
