판례일련번호,구분,문장번호,내용
331085,판례내용,1,대구지방법원 김천지원
331085,판례내용,2,판 결
331085,판례내용,3,"사 건 2022고단962 사기, 공문서위조, 위조공문서행사"
331085,판례내용,4,피 고 인 A
331085,판례내용,5,"검 사 유○(기소), 공○(공판)"
331085,판례내용,6,판 결 선 고 2023.4.26.
331085,판례내용,7,주 문
331085,판례내용,8,피고인을 징역 1년에 처한다.
331085,판례내용,9,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
331085,판례내용,10,이 유
331085,판례내용,11,범 죄 사 실
331085,판례내용,12,"전기통신금융사기(속칭 ‘보이스피싱’) 조직의 총책인 성명불상자는 기망책, 관리책, 전달책 등 여러 단계를 조직하고, 기망책에 속하는 조직원들은 불특정 다수의 피해자들에게 무작위로 전화를 걸어 금융기관 등을 사칭하면서 거짓말을 하고, 이에 속은 피해자들로 하여금 피해금을 건네주게 하고, 관리책은 현금 수금책, 전달책 및 인출책을모집하고, 수금책은 수거한 현금을 전달책에게 전달하고, 전달책은 이를 받아 다른 전달책에게 전달하거나 관리책이 지시하는 계좌로 송금하도록 하는 방법으로 범행을 하고 있다."
331085,판례내용,13,피고인은 보이스피싱 조직원으로부터 위와 같은 지시를 받아 현금 수금책의 역할을 하기로 공모하였다.
331085,판례내용,14,1.공문서위조
331085,판례내용,15,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.4.경 불상의 장소에서 컴퓨터를 이용하여 제목에 ‘인지세 납부 증명서’, 내용에 ‘납세자 성명 B, 주민등록번호 (주민등록번호 1 생략), 증명서의 사용목적 금융감독원 DTI한도초과(부정대출)로인한 담당은행 인지세 부과’라는 등의 내용을 기재하고, 하단에 ‘금융감독원장 C’이라고 기재하고, 그 옆에 직인을 날인하여 허위의 문서파일을 작성하고, 피고인은 2022.4.18."
331085,판례내용,16,16:00경 인천 남동구 D에 있는 E PC방에서 위 조직원으로부터 메일을 통해 위파일을 전송받아 그곳에 설치된 프린터를 이용하여 이를 출력하였다.
331085,판례내용,17,이로써 피고인은 성명불상의 조직원과 공모하여 행사할 목적으로 공무원 또는 공무소의 문서를 위조하였다.
331085,판례내용,18,2.사기 및 위조공문서행사
331085,판례내용,19,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2022.4.14.경 피해자 B에게 F은행 직원을 사칭하며 “대환대출을 해주겠다.신분증, 건강보험 납부확인서 등을보내달라.”라고 하고, 피해자가 이에 따르자 2022.4.19.경 재차 금융감독원 직원을 사칭하며 “대출을 받으려면 법원에 인지세를 내야 한다.직원을 보낼테니 현금을 준비해서 건네주면 된다.”라고 거짓말하였다."
331085,판례내용,20,"그러나 사실 위 성명불상의 조직원은 피해자로부터 현금을 편취할 생각이었을 뿐 금융기관이나 금융감독원 직원이 아니었고, 대출을 해줄 의사나 능력도 없었다."
331085,판례내용,21,"성명불상자는 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 피고인을 만나 금원을 교부하게 하고, 피고인은 위 성명불상자의 지시를 받아 2022.4.19."
331085,판례내용,22,"13:15경 충북 괴산군 G 앞에서 피해자를 만나 금융감독원 직원인 것처럼 행세하면서 제1항 기재와 같이 위조한 금융감독원 명의의 공문서 1매를 그 정을 모르는 피해자에게 교부하고, 피해자로부터 현금 8,000,000원을 교부받았다."
331085,판례내용,23,증거의 요지
331085,판례내용,24,1.피고인의 일부 법정진술
331085,판례내용,25,1.B에 대한 경찰진술조서
331085,판례내용,26,1.B의 전기통신금융사기 피해신고서
331085,판례내용,27,1.입건전조사보고서(현장 CCTV 수사)-CCTV 캡처사진(읍사무소 CCTV 녹화 캡처사진)
331085,판례내용,28,1.인지세 납부 증명서
331085,판례내용,29,법령의 적용
