판례일련번호,구분,문장번호,내용
320276,판례내용,1,의 정 부 지 방 법 원
320276,판례내용,2,제 3 형 사 부
320276,판례내용,3,판 결
320276,판례내용,4,사 건
320276,판례내용,5,2024노414 위증교사
320276,판례내용,6,피 고 인
320276,판례내용,7,B
320276,판례내용,8,항 소 인
320276,판례내용,9,쌍방
320276,판례내용,10,검 사
320276,판례내용,11,"신○(기소), 이○(공판)"
320276,판례내용,12,변 호 인
320276,판례내용,13,변호사 김영일
320276,판례내용,14,원 심 판 결
320276,판례내용,15,의정부지방법원 2024.1.24.
320276,판례내용,16,선고 2023고단3277 판결
320276,판례내용,17,판 결 선 고
320276,판례내용,18,2024.4.12.
320276,판례내용,19,주 문
320276,판례내용,20,원심판결 중 피고인에 대한 부분을 파기한다.
320276,판례내용,21,피고인을 징역 8월에 처한다.
320276,판례내용,22,이 유
320276,판례내용,23,1.이 법원의 심판범위
320276,판례내용,24,"원심 공동피고인 A은 원심판결에 항소하지 않았고, 검사도 이에 대하여 항소하지 아니함에 따라 위 원심 공동피고인에 대한 판결은 확정되었으므로, 원심판결 중 위 원심 공동피고인에 대한 부분은 이 법원의 심판범위에서 제외된다."
320276,판례내용,25,2.항소이유의 요지
320276,판례내용,26,가.피고인
320276,판례내용,27,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
320276,판례내용,28,나.검사
320276,판례내용,29,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
320276,판례내용,30,3.직권 판단
320276,판례내용,31,항소이유에 관한 판단에 앞서 직권으로 본다.
320276,판례내용,32,"가.‘금고 이상의 형에 처한 판결이 확정된 죄와 그 판결 확정 전에 범한 죄’는 형법 제37조 후단에서 정하는 경합범에 해당하고, 이 경우 형법 제39조 제1항에 의하여 경합범 중 판결을 받지 아니한 죄와 판결이 확정된 죄를 동시에 판결할 경우와 형평을 고려하여 그 죄에 대하여 형을 선고하여야 하는바, 아직 판결을 받지 아니한 죄가 이미 판결이 확정된 죄와 동시에 판결할 수 없었던 경우에는 형법 제39조 제1항에 따라 동시에 판결할 경우와 형평을 고려하여 형을 선고하거나 그 형을 감경 또는 면제할 수 없다고 해석함이 상당하다(대법원 2012.9.27."
320276,판례내용,33,선고 2012도9295 판결 등 참조).
320276,판례내용,34,"나.기록에 의하면, 피고인은 2021.2.4."
320276,판례내용,35,"의정부지방법원에서 도로교통법위반(음주운전)죄, 도로교통법위반(무면허위반)죄로 징역 2년을 선고받아 2021.4.13."
320276,판례내용,36,"그 판결이 확정된 사실(이하 ‘제1확정판결’이라 한다), 2021.11.30."
320276,판례내용,37,의정부지방법원에서 2020.7.19.
320276,판례내용,38,자 특수상해죄로 징역 6월을 선고받아 2022.2.10.
320276,판례내용,39,그 판결이 확정된 사실(이하 ‘제2확정판결’이라 한다)이 인정된다.
320276,판례내용,40,"이에 의하면 제2확정판결의 죄는 제1확정판결의 확정일 이전에 저지른 범행이어서 제1확정판결의 확정일 이후에 저지른 이 사건 위증교사죄는 제1확정판결의 확정일 이전에 저지른 제2확정판결의 죄와 처음부터 동시에 판결을 선고할 수 없었으므로, 형법 제39조 제1항에 따라 동시에 판결할 경우와의 형평을 고려하여 형을 선고하거나 그 형을 감경 또는 면제할 수 없다."
320276,판례내용,41,그럼에도 이 사건 범죄에 대하여 형법 제37조 후단의 경합범 관계를 인정하여 형법 제39조 제1항에 따라 형을 정하여 선고한 원심판결은 경합범에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있으므로 그대로 유지될 수 없다.
320276,판례내용,42,4.결론
320276,판례내용,43,"그렇다면 원심판결 중 피고인에 대한 부분은 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결 중 피고인에 대한 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
320276,판례내용,44,[다시 쓰는 판결 이유]
320276,판례내용,45,범죄사실 및 증거의 요지
320276,판례내용,46,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 범죄사실 중 [범죄전력] 부분과 증거의 요지 중 “1.판시 전과 : 범죄경력 등 조회결과서(B), 수사보고(원사건 관련 판결문 첨부), 의정부지방법원 2021노1641 판결문, 의정부지방법원 2020고단4756 판결문, 대법원 나의사건검색 2021도17243 사건일반내용”을 삭제하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
320276,판례내용,47,법령의 적용
320276,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
320276,판례내용,49,"형법 제152조 제1항, 제31조 제1항, 징역형 선택"
320276,판례내용,50,양형의 이유
320276,판례내용,51,"위증교사죄는 국가의 적정한 사법기능을 저해하고 사법과 재판에 대한 국민의 신뢰를 훼손하는 범죄로서 그 죄책이 매우 중하고, 이를 엄하게 처벌할 필요가 있는 점, 피고인의 범행으로 인하여 피고인이 특수상해 사건의 제1심에서 무죄를 선고받아 국가의 사법기능을 방해하는 결과가 실제로 발생하였던 점, 피고인에게는 이종 범죄이기는 하나 징역형의 실형에 이르기까지 처벌받은 전력이 있는 점, 피고인은 범행을 인정하고 반성하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 경위, 규모, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
320276,판례내용,52,재판장 판사 이○ _________________________
320276,판례내용,53,판사 정○ _________________________
320276,판례내용,54,판사 김○ _________________________
