판례일련번호,구분,문장번호,내용
305095,판례내용,1,부 산 지 방 법 원
305095,판례내용,2,판 결
305095,판례내용,3,사 건
305095,판례내용,4,2022고단1684 공용건조물방화예비
305095,판례내용,5,피 고 인
305095,판례내용,6,A
305095,판례내용,7,검 사
305095,판례내용,8,"김○(기소), 이거량(공판)"
305095,판례내용,9,변 호 인
305095,판례내용,10,변호사 000(국선)
305095,판례내용,11,판 결 선 고
305095,판례내용,12,2022.9.21.
305095,판례내용,13,주 문
305095,판례내용,14,피고인을 징역 1년 6월에 처한다.
305095,판례내용,15,"압수된 라이터 1개(증 제1호), 식칼 1자루(증 제3호)를 각 몰수한다."
305095,판례내용,16,이 유
305095,판례내용,17,범 죄 사 실
305095,판례내용,18,[범죄전력]
305095,판례내용,19,피고인은 2015.2.10.
305095,판례내용,20,부산고등법원에서 특수강도죄 등으로 징역 5년을 선고받고 2019.5.2.
305095,판례내용,21,부산교도소에서 그 형의 집행을 종료하였다.
305095,판례내용,22,[범죄사실]
305095,판례내용,23,피고인은 2021.12.27.
305095,판례내용,24,"14:41경 부산 금정구에 있는 부산지하철 1호선 온천장역 북측 공영주차장 입구에서 신변을 비관하여 술을 마신 채 지하철역에 휘발유를 붓고 불을 질러 자살하기로 마음먹고, 인근 주유소에서 휘발유 6L를 구입하고 1회용 가스라이터와 식칼을 소지한 채 112 신고센터에 전화를 하여 “아 지금 내가 온천장역 지하철에, 예 여기 휘발유 사고 해가지고 차를 탈라는데, 불지르고 나도 죽을라고, 그래 여기 있는데 내 용기가 안나갖고, 차고지입니다, 차를 탈까예?, 나 지하철 탈라고, 오늘뿐 아니라 마음이 그렇습니다.오갈 데도 없고 날씨는 춥고, 내가 차에 타면, 차 타갖고 내 하나 희생하면 되지, 오갈 데도 없다니까요 나는, 내가 내 몸 하나 던지면 되지 뭐”라고 말하였으나, 같은 날 14:50경 피고인의 위 전화를 받고 출동한 부산금정경찰서 부곡지구대 경찰관에 의하여 현행범인으로 체포되면서 실행에 이르지 못하였다."
305095,판례내용,25,이로써 피고인은 공용건조물에 방화를 하려다 예비에 그쳤다.
305095,판례내용,26,증거의 요지
305095,판례내용,27,1.피고인의 일부 법정진술
305095,판례내용,28,1.C에 대한 경찰 진술조서
305095,판례내용,29,"1.입건전조사보고서, 112신고사건처리표, 각 수사보고서(112신고사건처리표 및 112신고 음성 녹취록 첨부에 대한, 용기에 들어 있는 휘발유 부피에 대한, 감정의뢰회보 자료 첨부 수사 등, 피의자 휘발유 구매 장면 동영상 첨부), 112신고사건처리표, 녹취서 작성 보고, 각 수사보고(피의자 동선 확인, 피의자 압수 라이타 가스 잔액 확인)"
305095,판례내용,30,"1.압수조서(임의제출), 압수목록"
305095,판례내용,31,"1.감정의뢰회보, 녹취서"
305095,판례내용,32,"1.휘발유 말통 사진, 1회용 가스라이터 사진, 식칼 사진, 체포당시 소지 가방 사진, 현장사진, 용기측정 장면 사진, 휘발유구입장면 확인(CCTV영상 사진), 112 신고 음성 녹취 파일 CD, D 지도 사진, CCTV영상 CD, 사진(증거목록 순번 47)"
305095,판례내용,33,"1.판시 전과: 범죄경력등조회회보서, 수사보고(누범기간 확인), 판결문 2부(증거목록 순번 31), 개인별 수용현황"
305095,판례내용,34,피고인 및 변호인의 주장에 관한 판단
305095,판례내용,35,1.주장의 요지
305095,판례내용,36,피고인은 자살을 하려고 하였을 뿐 공용건조물인 지하철역에 방화를 하려 한 것이 아니다.
305095,판례내용,37,2.판단
305095,판례내용,38,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실들 또는 사정들, 즉 ① 피고인은 자살하기로 마음먹고 인근 주유소에서 휘발유 6L를 구입하였던 점, ② 피고인은 구입한 휘발유와 1회용 가스라이터 및 식칼을 소지한 채 112 신고센터에 전화를 하여 온천장역 지하철에 타서 불을 질러 자살하겠다는 취지로 말하였던 점, ③ 112신고를 받고 출동한 경찰관이 온천장역 주변을 수색하던 중 북측 공영주차장 입구에서 피고인을 발견하고 체포하였던 점 등을 종합하여 보면, 피고인이 판시 범죄사실 기재와 같이 공용건조물인 지하철역에 방화를 하려 한 사실을 인정할 수 있다."
305095,판례내용,39,3.결론
305095,판례내용,40,따라서 피고인 및 변호인의 위 주장은 받아들이지 않는다.
305095,판례내용,41,법령의 적용
305095,판례내용,42,1.범죄사실에 대한 해당법조
305095,판례내용,43,"형법 제175조, 제165조"
305095,판례내용,44,1.누범가중
305095,판례내용,45,형법 제35조
305095,판례내용,46,1.몰수
305095,판례내용,47,형법 제48조 제1항 제1호
305095,판례내용,48,양형의 이유
305095,판례내용,49,"피고인이 비록 자신의 죄책을 부인하고 있기는 하나 잘못을 뉘우치는 듯한 모습을 보이고 있는 점, 피고인이 방화의 실행에 착수하기 전에 스스로 112신고를 한 점, 피고인이 동종범죄로 처벌받은 전력은 없는 점, 피고인이 우울증, 당뇨병 등을 앓고 있는 점(증거기록 제84쪽) 등은 피고인에게 유리한 정상에 해당한다."
305095,판례내용,50,"그러나 이 사건 범행은 인화성이 큰 휘발유를 이용하여 저질러졌으므로 그 위험성이 매우 큰 점, 피고인이 살인죄 등으로 처벌받은 전력이 있고, 특히 2015.2.10."
