판례일련번호,구분,문장번호,내용
307196,판례내용,1,울산지방법원
307196,판례내용,2,판결
307196,판례내용,3,사 건 2016고단796 사기
307196,판례내용,4,"피 고 인 김A (74년, 남), 회사원"
307196,판례내용,5,주거
307196,판례내용,6,등록기준지
307196,판례내용,7,"검 사 윤○(기소), 김○(공판)"
307196,판례내용,8,변 호 인 법무법인 법무법인 해강
307196,판례내용,9,"담당 변호사 이○, 김○, 이○"
307196,판례내용,10,판 결 선 고 2016.6.23.
307196,판례내용,11,주문
307196,판례내용,12,피고인을 징역 1년 2월에 처한다.
307196,판례내용,13,이유
307196,판례내용,14,범죄사실
307196,판례내용,15,"피고인은 2000년경부터 ○○항운노조원이 되어 2007년경 ○○신항만 주식회사에 입 사를 하여 현재까지 위 주식회사 ***사원으로 근무하고 있는 자로, 부동산 컨설팅 회 사를 통해 전국에 있는 아파트를 구매하는 방법으로 부동산 투기를 하는 과정에서 그 자금이 부족하자 피고인 처의 이종 사촌동생인 김B(같은 날 기소중지 처분)과 공모하 2"
307196,판례내용,16,여 아래 피해자들을 상대로 마치 ○○항운노조 노조원으로 취업시켜 줄 것처럼 행세하 면서 금원을 편취하기로 마음먹었다.
307196,판례내용,17,1.피해자 정C에 대한 사기
307196,판례내용,18,"피고인은 2013.1.경 김B으로부터 피해자 정○○C이 ○○항운노조 취업을 원한다는 말 을 전해듣고 김B에게 “정○○C으로부터 ○○항운노조 노조원 가입의 대가로 미리 돈을 받 아 놓으라.”고 말하고, 김B은 2013.1.하○ 울산 울주군 범서읍에 있는 상호 불상의 커피숍에서 피해자 정○○C에게 “항운노조원으로 취업을 하는데 7,000만 원이 필요하다."
307196,판례내용,19,"7,000만 원은 노조비 명목과 접대비 등으로 사용된다.돈이 입금되면 3개월 이내에 취 업이 가능하다.”라고 거짓말을 하였다."
307196,판례내용,20,그러나 사실은 피고인과 김○은 피해자를 위 항운노조 관련 회사에 입사시켜줄 의 사나 능력이 없었다.
307196,판례내용,21,피고인과 김○은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2013.1.
307196,판례내용,22,"31.김○B 명의의 신한은행 계좌(110350******)로 3,000만 원, 2013.3.7."
307196,판례내용,23,"같은 계좌 로 2,000만 원, 2013.3.11."
307196,판례내용,24,"같은 계좌로 2,000만 원을 각 송금 받아 3회에 걸쳐 합계 7,000만 원을 취업사례비 명목으로 교부받았다."
307196,판례내용,25,"이로써 피고인은 김○B과 공모하여 피해자로부터 7,000만 원을 편취하였다."
307196,판례내용,26,2.피해자 김○에 대한 사기
307196,판례내용,27,"피고인은 2014.6.초순경 부산 강서구 000 0001차 아파트 공원 벤치에서 피해자 김D에게 “○○ 항운노조에서 일을 하는 동료 한 사람이 정년퇴임을 하는데 그 사람이 퇴직을 하면 그 자리를 줄 수 있으니 항운노조에 들어와서 일을 해라, 그 자리에 취업 하기 위해서는 퇴사하는 사람에게 충분한 보상을 해주어야 하고 노조 사무실에도 인사 3"
307196,판례내용,28,"를 해야 되니 만 원 정도면 6,000 될 것 같다.항운노조에서 퇴사를 하는 사람이 2014."
307196,판례내용,29,"12.말에 정년 퇴임을 하게 되면, 한 두달 이내에 입사를 하게 될 것이다.”라고 거짓말 을 하고, 김○B은 같은 자리에서 자신도 마치 항운노조원인 것처럼 행세하며 피해자에게 위와 같은 내용의 거짓말을 하고, 피해자와 울산으로 올라오는 승용차 안에서 피해자 에게 “내가 항운노조에 입사 할 때에는 6,000만 원이면 되었는데 지금은 7,000만 원 정도는 있어야 된다.”라고 거짓말을 하였다."
307196,판례내용,30,그러나 사실은 피고인과 김○은 피해자를 위 항운노조 관련 회사에 입사 시켜줄 의 사나 능력이 없었다.
307196,판례내용,31,피고인과 김○은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2014.6.9.
307196,판례내용,32,"13:53경 김B 명의 신한은행 계좌(110350******)로 7,000만 원을 송금받았다."
307196,판례내용,33,"이로써 피고인은 김○B과 공모하여 피해자로부터 7,000만 원을 편취하였다."
307196,판례내용,34,증거의 요지
307196,판례내용,35,(생략)
307196,판례내용,36,법령의 적용
307196,판례내용,37,1.범죄사실에 대한 해당법조
307196,판례내용,38,"형법 제347조 제1항, 징역형 선택"
307196,판례내용,39,1.경합범가중
307196,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307196,판례내용,41,양형의 이유
307196,판례내용,42,"[권고형의 범위] : 일반사기 > 제2유형(1억 원 이상, 5억 원 미만, 동종경합 합산 결 과 유형 1단계 상승)> 기본영역(8월~4년)"
307196,판례내용,43,[특별양형인자]
307196,판례내용,44,없음
307196,판례내용,45,[선고형의 결정]
307196,판례내용,46,"○ 피고인이 피해자를 취업시켜 주겠다는 적극적인 기망행위로 합계 1억 4000만 원을 편취한 후 이를 부동산 투자자금 등에 사용한 것으로서, 그 편취의 수법이 적극적이고, 피해 규모가 거액인 점, 피해의 대부분이 회복되지 않은 점(피고인은 정C에 대한 편취 금 중 3,000만 원만을 반환하였다)등에서 그에 상응하는 처벌이 불가피하다."
307196,판례내용,47,"○ 다만 피고인이 범행을 대체로 시인하고 나름대로 반성하고 있는 점, 종전에 중한 범죄전력이나 동종 전과가 없는 점, 편취금의 상당 부분이 공범인 김○에게 귀속되었다 고 변소하고 있는 점 등을 유리한 정상으로 고려하고, 피고인의 연령, 성행, 가족관계, 가정환경, 범행의 동기와 수단, 범행 후의 정황 등 양형의 조건이 되는 제반 사정을 종 합하여 주문과 같이 형을 정함"
307196,판례내용,48,판사 이○ _________________________
