판례일련번호,구분,문장번호,내용
321946,판례내용,1,대구지방법원
321946,판례내용,2,제5형사부
321946,판례내용,3,판결
321946,판례내용,4,"사건 2022노1927 사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
321946,판례내용,5,피고인 A
321946,판례내용,6,항소인 피고인
321946,판례내용,7,"검사 김○, 김○, 김○(기소), 이○(공판)"
321946,판례내용,8,변호인 변호사 이○(국선)
321946,판례내용,9,원심 판결 대구지방법원 2022.5.25.
321946,판례내용,10,"선고 2021고단5577, 2022고단1115(병합), 2022고단1254(병합)판결 및 2022초기91 배상명령신청"
321946,판례내용,11,판결 선고 2022.9.21.
321946,판례내용,12,주문
321946,판례내용,13,원심 판결 중 피고 사건 부분을 파기한다.
321946,판례내용,14,피고인을 징역 8개월에 처한다.
321946,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321946,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
321946,판례내용,17,이유
321946,판례내용,18,1.이 법원의 심판 범위
321946,판례내용,19,원심은 원심 배상신청인의 배상명령신청을 각하하였다.
321946,판례내용,20,"배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여 불복할 수 없으므로, 위 배상명령신청 사건은 그 즉시 확정되었다."
321946,판례내용,21,따라서 원심 판결 중 위 배상명령신청 각하 부분은 이 법원의 심판 범위에서 제외된다.
321946,판례내용,22,2.항소 이유의 요지
321946,판례내용,23,원심의 형(징역 1년)은 너무 무거워서 부당하다.
321946,판례내용,24,3.판단
321946,판례내용,25,"피고인이 가담한 보이스피싱 사기 범행은 불특정 다수인을 상대로 조직적․계획적으로 이루어져 그 사회적 폐해가 매우 크므로 엄중한 처벌이 필요한 점, 피고인은 보이스피싱 범죄의 현금 수거책 및 전달책의 역할을 하였고, 그 과정에서 위조한 문서를 이용하기도 하였는바, 범행 수법에 비추어 죄질이 좋지 않은 점, 이 사건 피해액이 5,100만 원(= 피해자 B 1,600만 원 + 피해자 J 3,500만 원)에 달하는 점, 피고인은 범행 도중 보이스피싱에 가담한다는 사실을 인식하였음에도 그만두지 않고 계속 범행에 가담하여 비난 가능성이 높은 점, 피해자 J로부터 용서받지 못한 점 등은 불리한 정상이다."
321946,판례내용,26,"다만, 피해자 J에게 피해액 3,500만 원 중 2,700만 원이 가환부되어 위 피해자의 실질적인 피해액은 800만 원 상당인 점, 당심에서 피고인이 피해자 B에게 합의금으로 1,000만 원을 지급하고 합의하여 위 피해자가 피고인의 처벌을 원하지 아니하는 점, 피고인에게 실질적으로 귀속된 이익이 피해액에 비해서는 작다고 보이는 점, 피고인에게 이종의 범죄로 1회 벌금형 처벌을 받은 전력 이외에 다른 범행 전력이 없는 점, 피고인이 올해 만 21세가 된 청년으로 이 사건 범행을 인정하고 반성하고 있고, 이 사건으로 구속되어 약 4개월의 구금 기간을 통하여 충분한 반성의 기회를 가진 것으로 보이는 점, 피고인의 어머니와 지인들이 피고인의 선처를 탄원하는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 여러 양형 조건을 종합하면, 원심의 양형은 너무 무겁다고 판단된다."
321946,판례내용,27,4.결론
321946,판례내용,28,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
321946,판례내용,29,【다시 쓰는 판결 이유】 범죄 사실 및 증거의 요지 이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
321946,판례내용,30,법령의 적용
321946,판례내용,31,1.범죄 사실에 대한 해당 법조 및 형의 선택
321946,판례내용,32,"형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 각 형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 및 처분에 관한 사실 가장의 점, 징역형 선택)"
321946,판례내용,33,1.경합범 가중
321946,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321946,판례내용,35,1.집행유예
321946,판례내용,36,형법 제62조 제1항
321946,판례내용,37,1.사회봉사명령
321946,판례내용,38,형법 제62조의2
321946,판례내용,39,양형의 이유 앞서 제3항에서 살펴본 여러 양형 조건을 종합하여 주문과 같이 형을 정한다.
321946,판례내용,40,재판장 판사 최○ _________________________
321946,판례내용,41,판사 남○ _________________________
321946,판례내용,42,판사 이○ _________________________
