판례일련번호,구분,문장번호,내용
335538,판례내용,1,광주지방법원
335538,판례내용,2,제3형사부
335538,판례내용,3,판결
335538,판례내용,4,사건
335538,판례내용,5,2023노176 사기
335538,판례내용,6,피고인
335538,판례내용,7,A
335538,판례내용,8,항소인
335538,판례내용,9,피고인
335538,판례내용,10,검사
335538,판례내용,11,"천○(기소), 유○(공판)"
335538,판례내용,12,변호인
335538,판례내용,13,"변호사 김○, 강○"
335538,판례내용,14,원심판결
335538,판례내용,15,광주지방법원 장○ 2023.1.12.
335538,판례내용,16,선고 2021고단246 판결
335538,판례내용,17,판결선고
335538,판례내용,18,2023.9.19.
335538,판례내용,19,주문
335538,판례내용,20,원심판결을 파기한다.
335538,판례내용,21,피고인을 징역 8월에 처한다.
335538,판례내용,22,이유
335538,판례내용,23,1.항소이유의 요지
335538,판례내용,24,가.사실오인 및 법리오해
335538,판례내용,25,"피고인은 원청인 주식회사 D으로부터 공사대금을 지급받아 피해자에게 건설자재 임대료를 지불할 예정이었으므로 피해자를 기망한 사실이 없고, 이 사건 직불동의서를 작성할 당시에는 피해자에 대한 변제의사와 능력도 있었다."
335538,판례내용,26,"한편, 2017.11.및 2017.12.경 발생한 건설자재 임대료는 이 사건 직불동의서 작성 이전에 발생한 것이고, 2018.5.및 2018.6.경 발생한 임대료는 피고인이 이 사건 현장에서 철수한 후에 발생한 것이어서 피고인의 재산상 이익으로 평가할 수 없고, 기망행위와 처분행위 사이의 인과관계도 인정할 수 없다."
335538,판례내용,27,그럼에도 불구하고 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하고 법리를 오해한 위법이 있다.
335538,판례내용,28,나.양형부당
335538,판례내용,29,원심의 형(징역 1년)은 너무 무거워서 부당하다.
335538,판례내용,30,2.사실오인 및 법리오해 주장에 관한 판단
335538,판례내용,31,"가.기망행위, 변제의사 및 변제능력에 대하여"
335538,판례내용,32,"피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고, 원심은 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였다."
335538,판례내용,33,"원심이 O을 증인으로 불러 직접 면전에서 그 증언을 듣고 내린 판단을 피고인의 항소이유 및 기록과 대조하여 면밀히 살펴보면, 피고인의 기망행위와 편취의 범의를 충분히 인정할 수 있고, 이는 피고인이 당심에서 제출한 증거를 보태어 보더라도 마찬가지이다."
335538,판례내용,34,따라서 이 부분 원심의 판단은 정당하고 거기에 피고인의 주장과 같은 사실오인 내지 법리오해의 위법이 없다.
335538,판례내용,35,나.편취액 및 인과관계에 대하여
335538,판례내용,36,"사기죄가 성립하려면 행위자의 기망행위, 피기망자의 착오와 그에 따른 처분행위, 그리고 행위자 등의 재물이나 재산상 이익의 취득이 있고, 그 사이에 순차적인 인과관계가 존재하여야 한다(대법원 2017.1.12."
335538,판례내용,37,"선고 2016도15523 판결, 2017.9.26."
335538,판례내용,38,선고 2017도8449 판결 등 참조).
335538,판례내용,39,또한 사기죄의 구성요건으로서 기망행위는 당연히 피해자의 착오와 처분행위에 선행한다.
335538,판례내용,40,"이 사건 공소사실을 살펴보면, 검사는 2018.1.3.경 피고인이 피해자에게 직불동의서를 작성해 준 행위를 기망행위로 보고, 2017.11.경부터 2018.6.경까지 피해자의 건설자재 임대를 처분행위로 보며, 그 임대료 상당을 피고인이 취득한 재산상 이익에 해당한다고 보아 피고인을 사기죄로 기소하였다."
335538,판례내용,41,그러나 2017.11.경 및 2017.12.경 임대 행위는 피고인의 기망행위 이전에 발생한 것이어서 위 기간 동안에 발생한 임대료는 피고인의 기망행위로 인한 재산상 이익으로 볼 수 없다.
335538,판례내용,42,따라서 이 시기에 관하여 사기죄의 구성요건으로서 피해자를 착오에 빠지게 하는 피고인의 기망행위 및 기망행위와 처분행위 사이의 인과관계가 인정된다고 보기 어렵다.
335538,판례내용,43,"결국 검사가 제출한 증거들만으로는 이 부분 공소사실을 유죄로 인정하기에 부족하고, 달리 이를 인정할 만한 증거가 없다."
335538,판례내용,44,"한편, 피고인은 2018.5.부터 2018.6.까지 건설자재 임대 역시 인과관계 있는 재산상 처분행위로 볼 수 없다고 주장하나, 원심이 적법하게 채택하여 조사한 증거에 의하면 2018.6.말경까지 피해자의 건설자재가 반납되지 않고 이 사건 신축공사 현장에 남아 있었던 사실이 인정되고, 그로 인하여 피고인이 재산상 이익을 얻고 있었다고 할 것이므로, 이 부분에 관한 피고인의 법리오해 주장은 받아들일 수 없다."
335538,판례내용,45,3.결론
335538,판례내용,46,"피고인의 사실오인 및 법리오해 주장은 일부 이유 있다.양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
335538,판례내용,47,【다시 쓰는 판결 이유】
335538,판례내용,48,범죄사실 및 증거의 요지
335538,판례내용,49,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는, 원심판결문 제3쪽 6행의 “2017.11.경부터 2018.6.경까지 사용하고도 40,785,987원 상당”을 “2018.1.경부터 2018.6.경까지 사용하고도 26,352,809원 상당”으로 고치는 것 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
335538,판례내용,50,법령의 적용
335538,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
335538,판례내용,52,"형법 제347조 제1항, 징역형 선택"
335538,판례내용,53,1.누범가중
335538,판례내용,54,형법 제35조
335538,판례내용,55,양형의 이유
335538,판례내용,56,"피고인은 동종 사기범행으로 징역형의 실형을 비롯하여 9회 처벌받은 전력이 있고, 이종 범죄로도 실형을 포함하여 여러 차례 처벌받은 전력이 있는 점, 더욱이 누범기간 중임에도 자숙하지 않고 이 사건 범행을 저지른 점, 이 사건 범행으로 인한 피해액이 적지 않고, 그 피해가 회복되지 않은 점 등은 피고인에게 불리한 정상이다."
335538,판례내용,57,"한편, 피해자가 민사판결을 받아 집행권원을 확보한 것으로 보이고, 일련의 강제집행을 통해 피해를 일부나마 회복할 수 있을 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
335538,판례내용,58,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
335538,판례내용,59,무죄 부분(이유무죄)
335538,판례내용,60,"이 부분 공소사실의 요지는 원심판결문 범죄사실 기재와 같고, 제2의 나.항에서 본 바와 같이 앞서 인정한 2018.1.경부터 2018.6.경까지 건설자재 임대료 26,352,809원 상당을 초과하는 부분은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하여야 할 것이나, 이와 일죄의 관계에 있는 판시 사기죄를 유죄로 인정하는 이상 주문에서 따로 무죄를 선고하지 아니한다."
335538,판례내용,61,재판장 판사 김○ _________________________
335538,판례내용,62,판사 신호승 _________________________
335538,판례내용,63,판사 박○ _________________________
335538,판례내용,64,"1)2017.11.및 2017.12.치 건설자재 임대료 중 피해자가 지급받지 못한 금액인 14,433,178원 부분임."
