판례일련번호,구분,문장번호,내용
314636,판례내용,1,제 주 지 방 법 원
314636,판례내용,2,판 결
314636,판례내용,3,사 건
314636,판례내용,4,"2023고단2724, 2024고단71(병합)상해, 특정범죄가중처벌등에관한법률위반(운전자폭행등), 폭행, 협박, 재물손괴"
314636,판례내용,5,피 고 인
314636,판례내용,6,A
314636,판례내용,7,검 사
314636,판례내용,8,"권○, 김○(기소), 손○, 조○(공판)"
314636,판례내용,9,변 호 인
314636,판례내용,10,변호사 고유미(국선)
314636,판례내용,11,판 결 선 고
314636,판례내용,12,2024.6.13.
314636,판례내용,13,주 문
314636,판례내용,14,피고인을 징역 10개월에 처한다.
314636,판례내용,15,이 유
314636,판례내용,16,범 죄 사 실
314636,판례내용,17,『2023고단2724』
314636,판례내용,18,"피고인은 2022.7.경부터 평소 알고 지내던 피해자 B(여, 57세)과 교제를 하다가 2023.3.경 헤어졌다."
314636,판례내용,19,1.상해
314636,판례내용,20,피고인은 2023.1.14.
314636,판례내용,21,"23:30경 제주시 C, D호에 있는 피고인의 집에서, 피해자와 말다툼을 하다가 화가 나 주먹으로 피해자의 얼굴 부위 및 가슴 부위를 수회 때려 피해자에게 치료일수 미상의 ‘제1늑골 이외 단일 늑골의 골절’ 등의 상해를 가하였다."
314636,판례내용,22,2.특정범죄가중처벌등에관한법률위반(운전자폭행등)
314636,판례내용,23,피고인은 2023.2.24.
314636,판례내용,24,"00:30경 피해자 운전의 승용차의 조수석에 탑승한 후 제주시 E 앞 도로 부근에 이르러, 갑자기 “너하고 붙어 먹은 놈 이름 대라.”라고 말하면서 주먹으로 피해자의 얼굴 부위를 1회 폭행하였다.이로써 피고인은 운행 중인 자동차의 운전자를 폭행하였다."
314636,판례내용,25,3.폭행
314636,판례내용,26,피고인은 2023.4.5.
314636,판례내용,27,"21:45경 위 피고인의 집에서 피해자와 말다툼을 하던 중, 피해자가 음료수 병을 집어던지자, 이에 화가 나 피해자를 들어 침대 위로 던진 후 손으로 피해자의 목을 조르는 등 피해자를 폭행하였다."
314636,판례내용,28,4.협박
314636,판례내용,29,"피고인은 2023.4.10.경 불상지에서, 피해자가 마약을 투약한 사실 및 피고인과 교제하면서 다른 사람과 부정한 만남을 가진 사실이 없음에도 마치 피해자가 마약을 투약하고 다른 사람과 부정한 만남을 한 사실을 아는 것처럼 행세하면서 피해자를 경찰에 신고하거나 위 각 사실이 밝혀지면 해를 가할 것처럼 겁을 주고 이를 빌미로 피해자를 협박하기로 마음먹었다."
314636,판례내용,30,가.피고인은 2023.4.21.
314636,판례내용,31,"21:21경 불상지에서 피해자에게 전화를 걸어 “너, 너 만약에 내가 한 놈 잡아서 좆나게 패가지고 너 다 불고 하면 너 나중에 나한테 무릎 꿇고 빌 자신 없잖아, 지금부터 조심 안 하면 너 진짜 거짓말 아니고 있잖아, 나 마음 아프게 한 거부터 시작해서...(중략)...너 그렇게 했으면 너 진짜 농담이 아니고 있잖아, 너 진짜 너도 죽어, 아 그니까 너도 죽는다고, 둘 다 죽인다고 다”라고 말을 하는 등 피해자에게 위해를 가할 것처럼 겁을 주어 피해자를 협박하였다."
314636,판례내용,32,나.피고인은 2023.4.24.
314636,판례내용,33,"23:54경 불상지에서 피해자에게 전화를 걸어 “너 만약에 털어가지고 나오면 죽인다 나”, “나 아가리고뭐고 내일부터 가서 씨발, 일단 F 가가지고 죽여, 죽여버릴꺼니깐”, “너 농담이 아니고 털어가지고 나오면 다 죽여버린다.”, “나 사시미를 빌리든 모가지에 칼 들이대가지고 만약에 너 말하면”이라고 말을 하는 등 피해자에게 위해를 가할 것처럼 겁을 주어 피해자를 협박하였다."
314636,판례내용,34,『2024고단71』
314636,판례내용,35,1.피고인은 2022.12.8.
