판례일련번호,구분,문장번호,내용
315793,판례내용,1,서 울 남 부 지 방 법 원
315793,판례내용,2,제 3 - 1 형 사 부
315793,판례내용,3,판 결
315793,판례내용,4,사 건
315793,판례내용,5,2023노1362 모욕
315793,판례내용,6,피 고 인
315793,판례내용,7,A
315793,판례내용,8,항 소 인
315793,판례내용,9,피고인
315793,판례내용,10,검 사
315793,판례내용,11,"류○(기소), 고○(공판)"
315793,판례내용,12,변 호 인
315793,판례내용,13,변호사 김○(국선)
315793,판례내용,14,원 심 판 결
315793,판례내용,15,서울남부지방법원 2023.8.23.
315793,판례내용,16,선고 2023고정664 판결
315793,판례내용,17,판 결 선 고
315793,판례내용,18,2024.6.13.
315793,판례내용,19,주 문
315793,판례내용,20,피고인의 항소를 기각한다.
315793,판례내용,21,이 유
315793,판례내용,22,1.피고인 및 변호인의 항소이유 요지(법리오해 및 사실오인)
315793,판례내용,23,"피고인이 이 사건 당시 욕설을 한 것은 사실이나, 피해자의 친구 등 사적으로 친밀한 관계에 있는 사람들 앞에서 한 것이고, 당시 피고인의 목소리가 작아서 지나가는 행인들이 듣기 어려웠던 점 등에 비추어 볼 때 불특정 또는 다수인이 인식할 수 있는 상태가 아니었다.따라서 공연성의 요건을 충족하지 않는다."
315793,판례내용,24,"피해자가 제출한 USB에 첨부되어 있는 영상파일(이하 ‘이 사건 영상파일’이라고 한다)은 파일의 데이터상 사건 시각이 이 사건 범행일시와 일치하지 않고, 영상파일 내 인물들의 입술 움직임과 목소리가 맞지 않아 인위적으로 편집된 것으로 보이므로 이를 증거로 삼아서는 아니 된다."
315793,판례내용,25,그럼에도 불구하고 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 잘못이 있다.
315793,판례내용,26,2.판단
315793,판례내용,27,"모욕죄에 있어서의 공연성은 불특정 또는 다수인이 인식할 수 있는 상태를 의미하고, 비록 특정의 사람에 대하여 어떤 사실을 이야기하였어도 이로부터 불특정 또는 다수인에게 전파될 가능성이 있다면 공연성의 요건을 충족한다(대법원 1984.4.10."
315793,판례내용,28,"선고 83도49 판결, 대법원 2019.11.28."
315793,판례내용,29,선고 2015도12346 판결 등 참조).
315793,판례내용,30,"위 법리 및 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들에 비추어 보면, 이 사건 공소사실을 유죄로 인정한 원심판결은 정당한 것으로 인정되고 거기에 항소이유 주장과 같은 잘못은 없다.피고인 및 변호인의 주장은 받아들일 수 없다."
