판례일련번호,구분,문장번호,내용
319493,판례내용,1,서 울 중 앙 지 방 법 원
319493,판례내용,2,판 결
319493,판례내용,3,사 건
319493,판례내용,4,2023고단6382 공연음란
319493,판례내용,5,피 고 인
319493,판례내용,6,A
319493,판례내용,7,검 사
319493,판례내용,8,"김○(기소), 은○(공판)"
319493,판례내용,9,변 호 인
319493,판례내용,10,변호사 김○(국선)
319493,판례내용,11,판 결 선 고
319493,판례내용,12,2024.2.7.
319493,판례내용,13,주 문
319493,판례내용,14,피고인을 징역 10개월에 처한다.
319493,판례내용,15,피고인에게 40시간의 성폭력치료프로그램 이수를 명한다.
319493,판례내용,16,피고인에게 아동·청소년 관련기관 및 장애인 복지시설에 3년간 취업제한을 명한다.
319493,판례내용,17,이 유
319493,판례내용,18,범 죄 사 실
319493,판례내용,19,피고인은 2021.6.10.
319493,판례내용,20,서울고등법원에서 준강제추행죄로 징역 1년 6월을 선고받아
319493,판례내용,21,2022.10.10.
319493,판례내용,22,경북북부제1교도소에서 그 형의 집행을 종료하였다.
319493,판례내용,23,피고인은 2023.6.1.
319493,판례내용,24,"18:23경 서울 중구 B에서, 위 건물 2층에서 3층 계단을 올라가는 피해자 C(여, 21세), 피해자 D(여, 22세)을 뒤따라가며 오른손으로 자신의 바지 지퍼를 열고 성기를 꺼내 드러내어 공연히 음란한 행위를 하였다."
319493,판례내용,25,증거의 요지
319493,판례내용,26,1.피고인의 법정진술
319493,판례내용,27,2.피해자들에 대한 경찰진술조서
319493,판례내용,28,"3.각 입건전조사보고서, 각 수사보고서"
319493,판례내용,29,"4.판시 전과 : 범죄경력조회, 수사보고(피의자 동종전력 확인 및 누범기간중임)"
319493,판례내용,30,법령의 적용
319493,판례내용,31,1.범죄사실에 대한 해당법조
319493,판례내용,32,"형법 제 245조, 징역형"
319493,판례내용,33,2.누범가중
319493,판례내용,34,형법 제35조
319493,판례내용,35,3.이수명령
319493,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
319493,판례내용,37,4.취업제한명령
319493,판례내용,38,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
319493,판례내용,39,양형의 이유
319493,판례내용,40,"피고인이 범행을 자백하는 점, 피고인에게 실형을 포함 동종 전력이 있는 점, 성범죄로 인한 누범기간 중 재범한 점, 별다른 피해가 회복되지 않은 점 등과 피고인의 연령, 성행, 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들 및 대법원 양형위원회의 양형기준을 종합적으로 고려하여 주문과 같이 형을 정한다."
319493,판례내용,41,판사 김○ _________________________
