판례일련번호,구분,문장번호,내용
319463,판례내용,1,서 울 중 앙 지 방 법 원
319463,판례내용,2,판 결
319463,판례내용,3,사 건
319463,판례내용,4,2023고단2302 특정범죄가중처벌등에관한법률위반(운전자폭행등)
319463,판례내용,5,피 고 인
319463,판례내용,6,A
319463,판례내용,7,검 사
319463,판례내용,8,"임○(기소), 진○(공판)"
319463,판례내용,9,변 호 인
319463,판례내용,10,변호사 박○(국선)
319463,판례내용,11,판 결 선 고
319463,판례내용,12,2023.7.6.
319463,판례내용,13,주 문
319463,판례내용,14,"피고인을 벌금 2,000,000원에 처한다."
319463,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319463,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319463,판례내용,17,이 유
319463,판례내용,18,범 죄 사 실
319463,판례내용,19,피고인은 2023.2.14.
319463,판례내용,20,"00:20경 서울 강남구 B에 있는 ‘C’ 주점 앞 도로에서 피해자 D(남, 26세)이 불상의 승용차를 운행하며 운전석 창문 너머로 자신을 기분 나쁘게 쳐다본다는 이유로 일시 정차 중이던 위 승용차에 다가가 운전석에 앉아있는 피해자의 왼쪽 얼굴을 손으로 2회 때리고 머리채를 잡아 흔들었다."
319463,판례내용,21,이로써 피고인은 운행 중인 자동차의 운전자인 피해자를 폭행하였다.
319463,판례내용,22,증거의 요지
319463,판례내용,23,1.피고인의 법정진술
319463,판례내용,24,2.피해자 D이 작성한 진술서
319463,판례내용,25,3.피해자의 폭행부위 사진 첨부
319463,판례내용,26,4.입건전조사보고서(피해자가 제출한 영상분석 관련)
319463,판례내용,27,법령의 적용
319463,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
319463,판례내용,29,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항, 벌금형 선택"
319463,판례내용,30,2.노역장유치
319463,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
319463,판례내용,32,3.가납명령
319463,판례내용,33,형사소송법 제334조 제1항
319463,판례내용,34,양형의 이유
319463,판례내용,35,피고인은 폭력범죄로 징역형을 비롯하여 여러 차례 처벌받은 전력이 있다.
319463,판례내용,36,피해자가 피고인에 대한 처벌을 원하고 있다.
319463,판례내용,37,"다만, 피고인이 범행을 인정하고 있다."
319463,판례내용,38,"피해자에 대한 폭행의 정도가 중하지 않고, 피해자가 차량을 멈춘 상태에서 피고인이 피해자를 폭행하여 자동차 운행상의 위험이 발생하지는 않았다."
319463,판례내용,39,피고인이 피해회복을 위해 200만 원을 공탁하였다.
319463,판례내용,40,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 경위, 범행 후의 정황 등 양형 조건들을 참작하여 주문과 같이 형을 정한다."
319463,판례내용,41,판사 유○ _________________________
