판례일련번호,구분,문장번호,내용
307776,판례내용,1,울 산 지 방 법 원
307776,판례내용,2,제○ 사 부
307776,판례내용,3,판 결
307776,판례내용,4,사 건
307776,판례내용,5,2019고합264 특수강도미수
307776,판례내용,6,"2019고합270(병합)사기, 사기미수"
307776,판례내용,7,피 고 인
307776,판례내용,8,A 남 61.생
307776,판례내용,9,검 사
307776,판례내용,10,"임○, 진○(기소), 이○(공판)"
307776,판례내용,11,변 호 인
307776,판례내용,12,변호사 **(국선)
307776,판례내용,13,판 결 선 고
307776,판례내용,14,2019.11.8.
307776,판례내용,15,주 문
307776,판례내용,16,피고인을 징역 2년에 처한다.
307776,판례내용,17,압수된 식칼 1개(증 제1호)를 몰수한다.
307776,판례내용,18,이 유
307776,판례내용,19,범 죄 사 실
307776,판례내용,20,『2019고합264』
307776,판례내용,21,피고인은 대출금 및 도박 채무 등으로 빚 독촉에 시달리게 되자 돈을 마련하기 위하여 인근 편의점에서 현금을 강취하기로 마음먹었다.
307776,판례내용,22,피고인은 2019.9.1.
307776,판례내용,23,"22:01경 울산 남구 **로**번길 00에 있는 ‘○○마트’에 모자, 마스크, 목장갑을 착용한 채 손님으로 가장하여 들어가 업주인 피해자 B(여, 48세)에게 현금 10,000원을 건네주고 담배 1갑을 주문하였다."
307776,판례내용,24,"피고인은 피해자가 카운터 금고에서 거스름돈을 꺼내는 사이에 카운터 안으로 들어가 소지하고 있던 흉기인 식칼(칼날 길이 17.5cm, 손잡이 길이 12cm, 총 길이 29.5cm)을 피해자에게 들이대면서 반항하지 못하게 한 후 현금을 강취하려고 하였으나, 피해자가 “할아버지 이러시면 안 돼요 카메라 다 찍고 있어요”라고 말하며 식칼을 잡고 반항함으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
307776,판례내용,25,『2019고합270』
307776,판례내용,26,1.사기
307776,판례내용,27,피고인은 2018.7.19.
307776,판례내용,28,"20:20경 울산 남구 ●●동 사거리에서, 도로를 서행하는 차량에 고의로 신체를 부딪치는 방법으로 교통사고를 유발하여 합의금을 편취하기로 마음먹은 후 위 도로를 서행하던 피해자 C가 운전하는 울산D호 버스에 갑자기 뛰어들어 위 버스의 우측 앞문에 피고인의 몸을 부딪치는 교통사고를 야기한 뒤 피해자에게 합의금을 요구하였다."
307776,판례내용,29,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 80만 원을 교부받아 이를 편취하였다.
307776,판례내용,30,2.사기미수
307776,판례내용,31,가.피고인은 2018.7.23.
307776,판례내용,32,"20:50경 울산 남구 ●●동 사거리에서, 도로를 서행하는 차량에 고의로 신체를 부딪치는 방법으로 교통사고를 유발하여 합의금을 편취하기로 마음먹은 후 위 도로를 서행하던 피해자 E가 운전하는 울산F호 버스에 갑자기 뛰어들어 위 버스의 측면에 피고인의 몸을 부딪치는 교통사고를 야기한 뒤 피해자에게 합의금을 요구하였다."
307776,판례내용,33,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 합의금을 받으려고 하였으나 피해자가 합의금 지급을 거절함으로 인해 미수에 그쳤다.
307776,판례내용,34,나.피고인은 2019.5.10.
307776,판례내용,35,"22:25경 울산 남구 **로**번길 00 ○○마트 앞 도로에서, 도로를 서행하는 차량에 고의로 신체를 부딪치는 방법으로 교통사고를 유발하여 합의금을 편취하기로 마음먹은 후 위 도로를 서행하던 피해자 G가 운전하는 H호 아반떼 승용차에 갑자기 뛰어들어 위 승용차 앞 범퍼에 피고인의 몸을 부딪치는 교통사고를 야기한 뒤 피해자에게 합의금을 요구하였다."
307776,판례내용,36,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 합의금을 받으려고 하였으나 피해자가 합의금 지급을 거절함으로 인해 미수에 그쳤다.
307776,판례내용,37,증거의 요지
307776,판례내용,38,생략
307776,판례내용,39,법령의 적용
307776,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
307776,판례내용,41,"형법 제342조, 제334조 제2항, 제1항, 제333조(흉기 휴대 강도미수의 점, 유기징역형 선택), 형법 제347조 제1항(사기의 점, 징역형 선택), 각 제352조, 제347조 제1항(각 사기미수의 점, 징역형 선택)"
307776,판례내용,42,1.미수감경
307776,판례내용,43,"형법 제25조 제2항, 제55조 제1항 제3호"
307776,판례내용,44,1.경합범가중
307776,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 특수강도미수죄에 정한 형에 경합범가중)"
307776,판례내용,46,1.작량감경
307776,판례내용,47,"형법 제53조, 제55조 제1항 제3호"
307776,판례내용,48,1.몰수
307776,판례내용,49,형법 제48조 제1항 제1호
307776,판례내용,50,양형의 이유
307776,판례내용,51,1.법률상 처단형의 범위 : 징역 1년 3월∼11년 3월
307776,판례내용,52,"2.양형기준에 따른 권고형의 범위 : 특수강도, 일부 사기의 경우 미수범이므로 양형기준이 적용되지 아니함."
307776,판례내용,53,3.선고형의 결정
307776,판례내용,54,"피고인은 교통사고를 위장하여 합의금을 편취하는 범행(2019고합270)으로 재판을 받던 중에 다시 식칼로 마트에서 금품을 강취하고자 하였는바(2019고합264), 범행의 태양이나 방법 등에 비추어 보면 그 죄책이 가볍지 아니하다."
307776,판례내용,55,"특수강도미수죄의 피해자로부터 용서받지 못하는 등 범행 후 정상도 좋지 않고, 이 사건 전에도 살인미수, 존속상해 등 폭력범죄로 실형을 받은 전력이 있고, 절도범죄로도 여러 차례 실형을 받은 전력이 있다."
307776,판례내용,56,"이러한 제반 사정에 비추어 보면, 피고인은 그에 상응하는 처벌을 면하기 어렵다."
307776,판례내용,57,"다만, 피고인이 이 사건 범행을 모두 인정하면서 반성하는 모습을 보이고 있는 점, 특수강도미수죄의 경우 위협의 정도가 그리 강하지는 않았던 것으로 보이는 점, 사기죄 또는 각 사기미수죄의 경우 피해액이 없거나 비교적 경미한 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
307776,판례내용,58,재판장 판사 박○ _________________________
307776,판례내용,59,판사 김○ _________________________
307776,판례내용,60,판사 황○ _________________________
307776,판례내용,61,.
