판례일련번호,구분,문장번호,내용
309896,판례내용,1,사건
309896,판례내용,2,2011고단472 업무상과실치사
309896,판례내용,3,피고인
309896,판례내용,4,"이▒▒ (51▒▒▒▒-1▒▒▒▒▒▒), 의사"
309896,판례내용,5,주거 강원 ▒▒군 ▒▒읍 ▒리 ▒-▒ ▒▒▒아파트 ▒▒호
309896,판례내용,6,등록기준지 서울 종로구 ▒▒동 ▒▒
309896,판례내용,7,검사
309896,판례내용,8,"장○(기소), 김○(공판)"
309896,판례내용,9,변호인
309896,판례내용,10,법무법인 남○
309896,판례내용,11,담당변호사 이○
309896,판례내용,12,판결 선고
309896,판례내용,13,2012.9.6.
309896,판례내용,14,피고인은 무죄.
309896,판례내용,15,피고인은 ▒▒▒▒병원 일반외과 전문의이자 병원장으로 피해자 김▒▒(50세)의 담당의사이다.
309896,판례내용,16,피고인은 2010.9.17.
309896,판례내용,17,"23:30경부터 2010.9.18 00:30경까지 사이에 ▒▒▒▒병원에 입원중인 피해자가 혼자 걷다가 뒤로 넘어져 머리를 지면에 부딪히자 피해자를 응급실로 옮겨 경과 관찰을 하도록 지시하였는데, 피해자는 같은 날 09:25경 활력징후가 120/80-88-36.3이었고, 의식이 기면상태로 전반적으로 힘이 없었다."
309896,판례내용,18,"피고인은 피해자에 대해 같은 날 16:00경 소변줄을 삽입하고, 18:32경 머리부위 단순방사선검사와 CT검사를 시행하였는데 그 결과 피해자 뇌의 오른이마엽 첨부와 상부, 왼이마엽 첨부에 급성 출혈이 형성되어 있고, 오른이마관자엽을 덮고 있는 뇌거미막층에 뇌거미막밑출혈이 동반되어 있으며, 뇌실질은 뇌부종으로 인하여 시상고랑이 오른대뇌반구에서 왼대뇌반구 방향으로 이동된 상태이고, 오른 뇌실이 압박되어 있으며, 머리부위 단순방사선검사 검토상 머리뼈에는 오른마루뼈 상부에 선상골절과 관상봉합이개골절이 형성되어 있는 상태에 있었다."
309896,판례내용,19,"이러한 경우, 피해자의 담당의사인 피고인으로서는 환자가 넘어져 머리부위에 충격이 있었던 상황에서 피해자에게 의식저하, 수면상태 또는 말이 어눌해지는 상태를 확인하였으므로 즉시 머리부위손상과 관련된 신경외과적 이상 가능성에 대한 진단을 위한 진찰과 검사를 하여야 할 업무상 주의의무가 있음에도 불구하고 이를 게을리 한 채 머리부위 손상을 입은 후, 약 17시간이나 경과한 2010.9.18."
309896,판례내용,20,"16:00경이 되어서야 소변줄을 삽입하고, 그로부터 2시간이 경과하여 총 19시간이 경과한 같은 날 18:32경 CT검사를 시행한 업무상 과실이 있다."
309896,판례내용,21,"피고인은 피해자에 대한 CT검사 결과 머리뼈 안 뇌실질에 분명한 출혈이 형성되어 있고 뇌부종도 진행된 상태이어서 신경외과 전문의의 치료가 필요한 사항이었으므로 즉시 신경외과 전문의가 있는 병원으로 피해자를 전원하여 적절한 치료를 받게 하여야 할 업무상 주의의무가 있음에도 불구하고, 이를 게을리 한 채 보호자가 피해자의 전원에 비협조하였다는 이유만으로 CT검사 결과를 확인한 후, 약 32시간 내지 33시간(피해자가 머리손상을 입은 이후 약 51시간 내지 52시간)이 지나서야 전문의가 있는 ▒▒대학교 ▒▒▒▒병원으로 지연 전원하고, 지연하는 동안 피해자에 대한 진찰이나 치료에 있어서 적절한 처치를 하지 못한 업무상 과실이 있다."
309896,판례내용,22,피고인은 위와 같은 업무상 과실로 피해자로 하여금 2010.10.6.
