판례일련번호,구분,문장번호,내용
309741,판례내용,1,청주지방법원
309741,판례내용,2,판 결
309741,판례내용,3,"사 건 2013고정548 상해, 응급의료에관한법률위반"
309741,판례내용,4,피 고 인 ○○○
309741,판례내용,5,주거
309741,판례내용,6,등록기준지
309741,판례내용,7,"검 사 국원(기소), 정○(공판)"
309741,판례내용,8,판 결 선 고 2013.7.18.
309741,판례내용,9,주문
309741,판례내용,10,"피고인을 벌금 3,000,000원에 처한다."
309741,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을노역장에 유치한다."
309741,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
309741,판례내용,13,이유
309741,판례내용,14,범죄사실
309741,판례내용,15,"피고인은, 누구든지 응급의료종사자의 응급환자에 대한 구조·이송·응급처치 또는 진료를 방해하여서는 아니 됨에도,"
309741,판례내용,16,"2013.3.28 23:20경 청주시 흥덕구 개신동에 있는 충북대학교 병원 응급실에서 손을 다쳐 진료를 받고자 대기하던 중 치료를 빨리 해 주지않는다는 이유로 화가 나,"
309741,판례내용,17,응급실 외과환자인 ●●●를 진료하고자 외과계로 가고 있던 정형외과 의사인 피해자 ◎◎◎(30세)의 허벅지를 발로 1회 걷어차고 피해자의 얼굴을 주먹으로 1회 때림으로써 피해자에게 치료일수를 알 수 없는 얼굴NOS의 표재성손상 및 타박상 등의 상해를 가함과 동시에 위 ◎◎◎의 응급진료행위를 방해하였다.
309741,판례내용,18,증거의 요지
309741,판례내용,19,1.피고인의 법정진술
309741,판례내용,20,1.◎◎◎에 대한 경찰 진술조서
309741,판례내용,21,1.진단서
309741,판례내용,22,법령의 적용
309741,판례내용,23,1.범죄사실에 대한 해당법조
309741,판례내용,24,"형법 제257조 제1항,"
309741,판례내용,25,"응급의료에관한법률 제60조 제1항 제1호,"
309741,판례내용,26,제12조
309741,판례내용,27,1.상상적경합
309741,판례내용,28,"형법 제40조,"
309741,판례내용,29,제50조
309741,판례내용,30,1.형의 선택벌금형 선택
309741,판례내용,31,1.노역장유치
309741,판례내용,32,"형법 제70조,"
309741,판례내용,33,제69조 제2항
309741,판례내용,34,1.가납명령
309741,판례내용,35,형사소송법 제334조 제1항
309741,판례내용,36,판사 윤○ _________________________
