판례일련번호,구분,문장번호,내용
155024,판시사항,1,판결의 이유설명과 주문이 서로 저축되어 이유명시에 흠결이 있는 판결절차의 위법이 있다고 한 사례.
155024,판결요지,2,판결의 이유설명과 주문이 서로 저촉되어 이유명시에 흠결이 있는 판결절차의 위법이 있다.
155024,참조조문,3,형사소송법 제323조
155024,판례내용,4,【피 고 인】
155024,판례내용,5,【상 고 인】   검사
155024,판례내용,6,【원심판결】
155024,판례내용,7,"제1심 서울형사지방, 제2심"
155024,판례내용,8,서○ 1971.2.24.
155024,판례내용,9,선고 70노3744 판결
155024,판례내용,10,【주    문】
155024,판례내용,11,원판결중 업무상횡령에 관한 부분을 제외한 나머지 부분을 모두 파기하고 사건을 서울형사지방 합의부에 환송한다.
155024,판례내용,12,원판결중 업무상횡령에 관한 부분에 대한 상고를 기각한다.
155024,판례내용,13,【이    유】  서울지방검찰청 검사 김○의 상고이유(첫째)(둘째)점에 대하여 증거의 취사 판단은 관여한 법관의 전권에 속하는 것으로서 원판결에 소론심리미진이나 채증법칙의 위배 있음을 인정할수 없고 논지는 결국 원판결의 사실오인을 주장하는데 귀착되는것이나 이는
155024,판례내용,14,형사소송법 제383조 제4호의 규정에 비추어 본건에서는 적법한 상고이유가 될 수 없다.논지는 모두 이유없다.
155024,판례내용,15,상고이유(셋째)점에 대하여
155024,판례내용,16,원판결 주문 표시에 의하면 공소외
155024,판례내용,17,1 명의의 각서와 같은
155024,판례내용,18,"공소외 1,"
155024,판례내용,19,"2,"
155024,판례내용,20,"3,"
155024,판례내용,21,4 등 명의의 결의서의 각 위조행사 공소사실에 대하여는 무죄를 선고하고 또 한편으로는 선고유예를 선고하고 있으나 원판결 이유판단에 의하면 위 각서 및 결의서의 위조행사 사실에 대하여는 유죄로 판단하고 반면 공소외
155024,판례내용,22,1 명의의 기부증서 1통과 같은
155024,판례내용,23,"공소외 1,"
155024,판례내용,24,"2,"
155024,판례내용,25,"3,"
155024,판례내용,26,4등 명의의 확인서 1통 위조 공소사실에 대하여는 무죄로 판단하고 있어 위 이유설명은 원판결주문인 유죄부분 및 무죄부분(업무상횡령부분 제외)과 서로 저촉되어 결국 원판결에는 이유명시에 흠결이 있는 판결절차의 위법이 있다 할 것으로서 이점에 관한 상고 논지는 이유있고 원판결중 업무상 횡령에 관한 부분을 제외한 나머지 부분은 모두 파기를 면치 못할것이다.
155024,판례내용,27,따라서
155024,판례내용,28,"형사소송법 제390조,"
155024,판례내용,29,제397조에 의하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
155024,판례내용,30,대법원판사 양○(재판장)홍○ 이○ 주○ 민○
