판례일련번호,구분,문장번호,내용
336739,판례내용,1,수원지방법원 성남지원
336739,판례내용,2,제 1 형 사 부
336739,판례내용,3,판 결
336739,판례내용,4,사 건
336739,판례내용,5,2023고합274 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)
336739,판례내용,6,피 고 인
336739,판례내용,7,A
336739,판례내용,8,검 사
336739,판례내용,9,"김○(기소), 정○(공판)"
336739,판례내용,10,변 호 인
336739,판례내용,11,법무법인 류○
336739,판례내용,12,담당변호사 황○
336739,판례내용,13,판 결 선 고
336739,판례내용,14,2024.1.11.
336739,판례내용,15,주 문
336739,판례내용,16,피고인을 징역 2년 6월에 처한다.
336739,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
336739,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
336739,판례내용,19,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 5년간 취업제한을 명한다.
336739,판례내용,20,이 유
336739,판례내용,21,범 죄 사 실
336739,판례내용,22,"피고인은 피해자 B(가명)(남, 1992년생, 당시 30세)의 계모이다."
336739,판례내용,23,피고인은 2023.2.5.
336739,판례내용,24,"00:40경 광주시 C에 있는 피고인의 주거지 2층 침실에서, 피해자와 함께 침대에 누워있던 중 피해자에게 눈을 감으라고 한 뒤 갑자기 피해자의 몸 위로 올라타 피해자의 볼과 입술 부위에 입맞춤을 하고, 피해자의 가슴 부위를 손으로 만졌다."
336739,판례내용,25,이로써 피고인은 친족관계에 있는 피해자를 강제로 추행하였다.
336739,판례내용,26,증거의 요지
336739,판례내용,27,1.피고인의 일부 법정진술
336739,판례내용,28,2.증인 B(가명)의 법정진술
336739,판례내용,29,3.B(가명)에 대한 경찰 진술조서
336739,판례내용,30,4.가족관계증명서
336739,판례내용,31,"5.수사보고서(CCTV 영상), 수사보고(통화 녹음 파일 첨부)"
336739,판례내용,32,법령의 적용
336739,판례내용,33,1.범죄사실에 대한 해당법조
336739,판례내용,34,성폭력범죄의 처벌 등에 관한 특례법 제5조 제2항
336739,판례내용,35,2.정상참작감경
336739,판례내용,36,"형법 제53조, 제55조 제1항 제3호"
336739,판례내용,37,3.집행유예
336739,판례내용,38,형법 제62조 제1항
336739,판례내용,39,4.수강명령
336739,판례내용,40,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336739,판례내용,41,1.공개명령 및 고지명령의 면제
336739,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 수강명령, 취업제한명령, 신상정보등록만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 피고인의 나이, 환경, 범행의 동기, 방법 및 결과, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 등을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336739,판례내용,43,2.취업제한명령
336739,판례내용,44,"아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
336739,판례내용,45,피고인 및 변호인의 주장에 대한 판단
336739,판례내용,46,1.주장의 요지
336739,판례내용,47,피고인은 판시 범죄사실과 같이 피해자를 추행한 사실이 없다.
336739,판례내용,48,2.판단
336739,판례내용,49,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하면, 피고인이 판시 범죄사실과 같이 피해자를 추행한 사실을 충분히 인정할 수 있다."
