판례일련번호,구분,문장번호,내용
338252,판례내용,1,서 울 중 앙 지 방 법 원
338252,판례내용,2,판 결
338252,판례내용,3,사 건
338252,판례내용,4,2022고단4267(병합)(분리)보험사기방지특별법위반
338252,판례내용,5,피 고 인
338252,판례내용,6,A
338252,판례내용,7,검 사
338252,판례내용,8,"이○(기소), 김○(공판)"
338252,판례내용,9,변 호 인
338252,판례내용,10,변호사 정○(국선)
338252,판례내용,11,판 결 선 고
338252,판례내용,12,2022.10.26.
338252,판례내용,13,주 문
338252,판례내용,14,피고인을 징역 6월에 처한다.
338252,판례내용,15,이 유
338252,판례내용,16,범 죄 사 실
338252,판례내용,17,[ 범죄전력 ]
338252,판례내용,18,피고인은 2016.5.12.
338252,판례내용,19,"수원지방법원 안양지원에서 특수절도죄 등으로 징역 1년에 집행유예 2년을 선고받고, 2017.1.11."
338252,판례내용,20,서울중앙지방법원에서 장물취득죄로 징역 6월을 선고받아 위 집행유예가 실효되어 2018.9.15.
338252,판례내용,21,서울동부구치소에서 그 형의 집행을 종료하였다.
338252,판례내용,22,[ 범죄사실 ]
338252,판례내용,23,□ 공범 관계
338252,판례내용,24,"피고인은 E, H, K, EH, BV, G, EI, I과 친구 사이이고, AI, R은 동네 후배이며, BA, EJ, EK은 W이 운영하는 핸드폰 매장에서 일하거나 일했던 직원이고, W, X, BY은 동네 선배이며, EL, EM, EN, EO, EP, EQ, ER은 X, BY, I의 친구 또는 지인 사이이다."
338252,판례내용,25,□ 범행 방법
338252,판례내용,26,"피고인은 W, E, EK, H, K, EH, R, EJ, BA, BV, X, I, BY, EM, EL, EN, EO, EP, EQ, ER, AI, G, EI, BC, ES, ET, EU과 함께 렌트 차량을 이용하여 주로 새벽 시간대에 서울 강남구, 용산구 등 일대에서 갑자기 차선이 굽어지거나 줄어드는 도로 주변을 배회하면서 차선을 변경하는 차량을 대상으로 고의 교통사고를 유발한 후 자동차 보험회사 등으로부터 보험금을 편취하기로 공모하였다."
338252,판례내용,27,피고인은 2020.5.16.
338252,판례내용,28,1:20경 서울 강남구 신사동 신사역 공사장 부근 도로에서 (차량번호 8 생략)BMW차량에 W과 EK을 태우고 진행하다가 마침 1차로에서 2차로로 차선을 변경하던 EV이 운전하는 (차량번호 9 생략)택시의 우측 뒤 범퍼 부분을 위 BMW 차량의 좌측 앞 범퍼 부분으로 고의로 충격하였다.
338252,판례내용,29,"계속하여 W은 피고인과 자리를 바꿔 앉아 위 BMW 차량 운전자인 것처럼 행세하고, 피고인은 H인 것처럼 행세하면서 위 택시 운전자인 EV으로 하여금 피해자 CF공제조합에 보험금을 청구하게 하여 2020.5.19.경 이에 속은 피해자로부터 합의금 및 수리비 명목 등으로 합계 7,742,000원의 보험금을 교부받은 것을 비롯하여 그 무렵부터 2021.10.21.경까지 별지 범죄일람표 기재와 같이 피해자들로부터 합계 54,535,210원의 보험금을 취득하고 제3자인 상대 운전자로 하여금 합계 7,752,595원의 보험금을 취득하게 하였다."
338252,판례내용,30,증거의 요지
338252,판례내용,31,1.피고인의 법정진술
338252,판례내용,32,2.E에 대한 경찰 피의자신문조서(증거순번 44번)
338252,판례내용,33,3.ER에 대한 경찰 피의자신문조서(증거순번 51번) 중 일부 진술기재
338252,판례내용,34,"4.EI, EO, EN, EL, EU, K에 대한 각 경찰 피의자신문조서"
338252,판례내용,35,5.AI에 대한 경찰 진술조서(증거순번 10번)
338252,판례내용,36,"6.EW, EX, EY, EZ, EQ, EM, ES, BV, G, EJ, ET에 대한 각 경찰 진술조서"
338252,판례내용,37,7.감정의뢰회보
338252,판례내용,38,"8.수사협조의뢰, 보험사기 관련서류 송부, 보험금 지급품의서, 금융기관 회신자료 정리"
338252,판례내용,39,"9.각 수사보고서[상대운전자 진술 확인, 사고영상 분석 및 국과수 의뢰, 사고 대상자 관계 및 보험수급 계좌, ‘사고내역-나’ 연번 4번 사고, 금융계좌 영장(2022-4005)분석 내용, 사고내역 추가 및 분석], 각 상대차량 운전자 진술요지"
338252,판례내용,40,"10.판시 전과 : 범죄경력조회, 수사보고(누범 관련 판결문 등 첨부), 개인별 수용현황, 각 판결문"
338252,판례내용,41,법령의 적용
338252,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
338252,판례내용,43,"각 보험사기방지 특별법 제8조, 형법 제30조, 징역형 선택"
338252,판례내용,44,2.누범가중
338252,판례내용,45,형법 제35조
338252,판례내용,46,3.경합범가중
338252,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338252,판례내용,48,양형의 이유
338252,판례내용,49,"피고인이 저지른 이 사건 각 보험사기 범행은 다수의 일반 보험가입자들에게 부담을 전가시키고 보험재정의 부실을 초래하는 사회적 폐해가 큰 범죄이고, 피고인은 이 사건 각 범행에 있어 주도적 지위에 있었던 것으로 그 죄책이 무겁다."
338252,판례내용,50,"다만, 피고인이 이 사건 각 범행을 인정하고 있는 점, 피고인이 이 사건 각 범행을 제외한 전후 보험사기 관련 범죄사실들로 이미 별건 기소되어 재판 계속 중인 점(이 법원 2022노1710사건), 그 밖에 피고인의 나이, 가정형편 등 이 사건 공판절차에 나타난 여러 양형사유들을 종합하여 주문과 같이 형을 정한다."
338252,판례내용,51,판사 신○ _________________________
