판례일련번호,구분,문장번호,내용
313564,판례내용,1,서 울 북 부 지 방 법 원
313564,판례내용,2,판 결
313564,판례내용,3,사 건
313564,판례내용,4,2024고정464 모욕
313564,판례내용,5,피 고 인
313564,판례내용,6,A
313564,판례내용,7,검 사
313564,판례내용,8,"이○(기소), 이○(공판)"
313564,판례내용,9,변 호 인
313564,판례내용,10,변호사 한○(국선)
313564,판례내용,11,판 결 선 고
313564,판례내용,12,2024.7.25.
313564,판례내용,13,주 문
313564,판례내용,14,피고인에 대한 형의 선고를 유예한다.
313564,판례내용,15,이 유
313564,판례내용,16,범 죄 사 실
313564,판례내용,17,피고인은 교육동영상 납품업에 종사하는 자이다.
313564,판례내용,18,2023.12.8.
313564,판례내용,19,"16:50경 서울 도봉구 B에 있는 C병원 1층 응급실내 원무과 접수대 앞에서, C병원 직원 D, 피고인의 부 E, 성명불상 환자 보호자가 있는 가운데, 카메라를 찍고 있던 고소인에게 “카메라 들이대지마 이○발 새끼야, 죽여버리기전에 카메라 치워, 씨발새끼들”라고 욕을 하였다."
313564,판례내용,20,이로써 피고인은 공연히 고소인을 모욕하였다.
313564,판례내용,21,증거의 요지
313564,판례내용,22,1.피고인의 법정진술
313564,판례내용,23,2.F에 대한 경찰 진술조서
313564,판례내용,24,3.수사보고서
313564,판례내용,25,법령의 적용
313564,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
313564,판례내용,27,"형법 제311조, 벌금형 선택"
313564,판례내용,28,2.선고유예할 형
313564,판례내용,29,벌금 30만 원
313564,판례내용,30,3.노역장유치(선고유예가 실효되고 벌금을 납입하지 아니하는 경우)
313564,판례내용,31,"형법 제70조 제1항, 제69조 제2항(1일 10만 원)"
313564,판례내용,32,4.선고유예
313564,판례내용,33,"형법 제59조 제1항(초범인 점, 범행 인정하며 반성하는 점 등 참작)"
313564,판례내용,34,판사 인○ _________________________
