판례일련번호,구분,문장번호,내용
314217,판례내용,1,울산지방법원
314217,판례내용,2,제1-3형사부
314217,판례내용,3,판결
314217,판례내용,4,사건
314217,판례내용,5,"2023노370 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
314217,판례내용,6,피고인
314217,판례내용,7,A
314217,판례내용,8,항소인
314217,판례내용,9,피고인
314217,판례내용,10,검사
314217,판례내용,11,"박○(기소), 유○(공판)"
314217,판례내용,12,변호인
314217,판례내용,13,변호사 최○(국선)
314217,판례내용,14,원심판결
314217,판례내용,15,울산지방법원 2023.4.20.
314217,판례내용,16,선고 2022고단3574 판결
314217,판례내용,17,판결선고
314217,판례내용,18,2023.7.20.
314217,판례내용,19,주문
314217,판례내용,20,피고인의 항소를 기각한다.
314217,판례내용,21,이유
314217,판례내용,22,1.항소이유의 요지(양형부당)
314217,판례내용,23,원심의 형(징역 8월)은 너무 무거워서 부당하다.
314217,판례내용,24,2.판단
314217,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
314217,판례내용,26,선고 2015도3260 전원합의체 판결 등 참조).
314217,판례내용,27,"살피건대, 피고인이 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 형을 정하는 과정에서 이미 충분히 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
314217,판례내용,28,"나아가 원심이 양형의 이유에서 밝힌 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 보면, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없으므로, 피고인의 주장은 이유 없다."
314217,판례내용,29,3.결론
314217,판례내용,30,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
314217,판례내용,31,재판장 판사 이○ _________________________
314217,판례내용,32,판사 심○ _________________________
314217,판례내용,33,판사 박○ _________________________
