판례일련번호,구분,문장번호,내용
155719,판시사항,1,제1심에서 금고 1년6월에 2년간 집행유예의 형을 선고한데 대하여 제2심 판결이 금고 8월의 실형을 선고하였을 경우에는 그 제2심 판결의 형은 위 제1심 판결의 형보다 중하다.
155719,판결요지,2,제1심에서 금고 1년 6월에 2년간 집행유예의 형을 선고한데 대하여 제2심이 금고 8월의 실형을 선고하였을 경우 제2심의 형은 위 제1심의 형보다 중하다.
155719,참조조문,3,형사소송법 제368조
155719,판례내용,4,【피고인 상고인】
155719,판례내용,5,【원심판결】
155719,판례내용,6,"제1심 서울민사지방, 제2심"
155719,판례내용,7,서○ 1969.11.26.
155719,판례내용,8,선고 69노386 판결
155719,판례내용,9,【주    문】
155719,판례내용,10,"원판결을 파기하고,"
155719,판례내용,11,사건을 서울형사지방법원 합의부에 환송한다.
155719,판례내용,12,"【이    유】  피고인의 상고이유 2에 대하여,"
155719,판례내용,13,"원판결은 그 이유설명에서 직권으로 1심판결의 형의 양정을 보건대 일건기록에 의하면, 피고인에게는 금고8월의 실형을 선고함이 타당할 것인 바, 1심이 피고인에게 금고 1년 6월에 2년간 집행유예의 선고를 한 것은 형의 양정이 심히 무거웠음을 인정하기에 족하므로, 검사의 양형과정이라는 항소논지에 대한 판단을 새략한다고 판단한 후, 1심판결을 파기하고 다시 판결을 함에 있어 피고인에게 금고 8월의 실형을 선고하였다."
155719,판례내용,14,"그러나 위 심판결의 형과 원심판결의 형을 총체적으로 비교 고찰할 때 원판결의 형은 1심판결의 형보다 중하다고 하지 않을 수 없음에도 불구하고, 1심판결의 형이 과중하다고 판단한 후 양형이 지나치게 경하다는 검사의 항소이유에 대한 판단을 생략하여 1심판결을 파기하고, 금고8월의 실형을 선고한 원판결에는 이유모순이 있어 결국 판결의 이유명시에 위법이 있다 할것으로서("
155719,판례내용,15,"본원1965.12.10.선고, 65도826 판결참조, ("
155719,판례내용,16,"1969.12.8 선고, 66도1319 판결,반드시 본건과 같은 경우에 있어 본건 원판결의 형이 본건1심판결의 형보다 경하다는 취의는 아니다)."
155719,판례내용,17,"이점에 관한 상고논지는 이유있음에 귀착되고, 다른 논점에 대한 판단을 기다릴것 없이 원판결은 파기를 면치 못할것이다."
155719,판례내용,18,따라서
155719,판례내용,19,형사소송법 제397조에 의하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
155719,판례내용,20,대법원판사 양○(재판장)홍○ 이○ 주○ 민○
