판례일련번호,구분,문장번호,내용
306739,판례내용,1,울 산 지 방 법 원
306739,판례내용,2,제 1 형 사 부
306739,판례내용,3,판 결
306739,판례내용,4,사 건 2013노353 지방공무원법위반
306739,판례내용,5,피 고 인 A
306739,판례내용,6,항 소 인 피고인
306739,판례내용,7,"검 사 김○(기소), 강○(공판)"
306739,판례내용,8,변 호 인 법무법인 삼성 담당변호사 서○
306739,판례내용,9,원 심 판 결 울산지방법원 2013.4.18.
306739,판례내용,10,선고 2011고정1221 판결
306739,판례내용,11,판 결 선 고 2013.9.6.
306739,판례내용,12,주 문
306739,판례내용,13,피고인의 항소를 기각한다.
306739,판례내용,14,이 유
306739,판례내용,15,1.항소이유의 요지
306739,판례내용,16,피고인의 행위는 공무원의 정치적 중립의무에 반하지 않는 정당한 의사표현이므로
306739,판례내용,17,구 지방공무원법 제58조 제1항의 ‘공무 외의 일을 위한 집단행위’에 해당한다고 할 수없음에도 원심은 이 사건 공소사실을 유죄로 인정하였으니 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다.
306739,판례내용,18,2.판단
306739,판례내용,19,공무원이 집단적으로 행한 의사표현행위가 국가공무원법이나 공직선거법 등 개별 법
306739,판례내용,20,"률에서 공무원에 대하여 금지하는 특정의 정치적 활동에 해당하는 경우나, 특정 정당이나 정치세력에 대한 지지 또는 반대의사를 직접적으로 표현하는 등 정치적 편향성또는 당파성을 명백히 드러내는 행위 등과 같이 공무원의 정치적 중립성을 침해할 만한 직접적인 위험을 초래할 정도에 이르렀다고 볼 수 있는 경우에, 그 행위는 공무원으로서의 본분을 벗어나 공익에 반하는 행위로서 공무원으로서의 직무에 관한 기강을저해하거나 공무의 본질을 해치는 것이어서 직무전념의무를 해태한 것이라 할 것이므로, ‘공무 외의 일을 위한 집단행위’에 해당한다고 봄이 상당하다."
306739,판례내용,21,"여기서 어떠한 행위가 정치적 중립성을 침해할 만한 직접적인 위험을 초래할 정도에 이르렀다고 볼 것인지는 일률적으로 정할 수 없고, 헌법에 의하여 정치적 중립성이 요구되는 공무원 지위의 특수성과 아울러, 구체적인 사안에서 당해 행위의 동기 또는 목적, 그 시기와 경위, 당시의 정치적․사회적 배경, 행위의 내용과 방식, 특정 정치세력과의 연계 여부 등 당해 행위와 관련된 여러 사정을 종합적으로 고려하여 판단하여야 한다(대법원 2012.4.19."
306739,판례내용,22,선고 2010도6388 전원합의체 판결 참조).
306739,판례내용,23,"원심이 적법하게 채택하여 조사한 증거들에 의하면 다음과 같은 사실 즉, 전국B노동조합(이하 ‘B노조’라고 한다)준비위원회 임원들은 2009.11.경 “공무원 100만 명이 말할 수 없다면 / 정권이 아닌 국민의 공무원이 되겠습니다.”라는 양면 제목 하에 “이○ 정부, 공무원은 입이 있으되 말하지 말라 / 부자 위한 정부예산, 공무원은 입 다물어야 합니까/ 잘못된 정부정책 반대하면 징계위협에 처합니다 / 고위공직자 비리 권력앞에 눈 감을 수 없습니다 / 이○ 정부는 공무원에게 정권의 노예가 되라 강요합니다 / B노조는 1% 부자를 위한 정부정책을 반대합니다”는 등의 문구와 함께 정부의 4대강 사업, 수도민영화 및 부자감세 등 정부정책에 대한 반대 등의 내용이 포함된 이사건 유인물을 제작한 후 인터넷 홈페이지를 통하여 전국 각 B노조 지역본부 및 지부에 위 유인물을 신문에 간지 형태로 배포하라는 취지의 지침을 하달하였고, 피고인은2009.11.초순경 B노조 양산시지부장으로서 위 지침에 따라 위 지부 사무차장 C에게신문간지사업을 진행할 것을 지시하였으며, 2009.11.11."
306739,판례내용,24,C의 연락을 받고 온 D에게00일보에 위 유인물을 간지 형태로 넣어 배포하도록 의뢰하여 위 유인물 7천 부를 배포한 사실을 인정할 수 있다.
306739,판례내용,25,"살피건대, 위 각 인정사실과 위 유인물의 구체적인 내용과 표현방법, 작성경위, 배포과정 등 여러 사정을 종합하여 보면, 위 유인물은 당시 정권에 대한 뚜렷한 반대 의사를 표명하면서 정부의 주요 정책(4대강 사업, 수도민영화 및 부자감세)등을 반대하는내용을 포함하고 있는바, 위 유인물의 작성, 배포 등은 뚜렷한 정치적인 목적 내지 의도를 가지고 정부의 주요 정책 결정 및 집행을 저지하려는 의사 내지는 비판적인 영향력을 집단적으로 행사함으로써 특정 정치세력에 대하여 반대하는 의사를 명확히 한 것으로서, 공무원의 정치적 중립성 및 이에 대한 국민의 신뢰를 침해하거나 그 침해에대한 직접적인 위험을 초래할 정도의 정치적 편향성 내지 당파성을 명확히 드러낸 것이고, 피고인이 위 유인물의 내용을 인지하면서 B노조 양산시지부장의 지위에서 B노조의 지시, 지침 등을 통하여 조직적으로 이루어진 전단지 배포에 가담한 행위는 공무원으로서의 본분을 벗어나 공익에 반하는 행위로서 공무원으로서의 직무에 관한 기강을저해하거나 공무의 본질을 해치는 것이어서 직무전념의무를 해태한 집단적 행위로 평가할 수 있다고 할 것이며, 한편 공무원의 노동조합 설립 및 운영 등에 관한 법률 제3조에서 정한 ‘노동조합과 관련된 정당한 활동’이란, 공무원의 근무조건의 유지․개선과사회․경제적 지위의 향상을 도모하기 위한 활동으로서 공무원의 근무조건의 유지․개선에 직접적으로 필요한 활동 또는 그 직접적 활동을 위하여 직, 간접적으로 필요한부수적인 활동에 한정된다고 해석함이 상당하므로, 피고인의 위와 같은 행위를 정당한노동조합의 활동이라고 보기 어렵고, B노조 등의 행위와 엄격히 구별되는 단독의 행위로 보기도 어렵다 할 것이어서, 결국 피고인의 주장은 이유 없다."
306739,판례내용,26,3.결론
306739,판례내용,27,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
306739,판례내용,28,재판장 판사 김○ _________________________
306739,판례내용,29,판사 김○ _________________________
306739,판례내용,30,판사 성○ _________________________
