판례일련번호,구분,문장번호,내용
328728,판례내용,1,서 울 북 부 지 방 법 원
328728,판례내용,2,판 결
328728,판례내용,3,사 건
328728,판례내용,4,"2022고단3100 스토킹범죄의처벌등에관한법률위반, 성폭력범죄"
328728,판례내용,5,의처벌등에관한특례법위반(통신매체이용음란)
328728,판례내용,6,피 고 인
328728,판례내용,7,A
328728,판례내용,8,검 사
328728,판례내용,9,"김○(기소), 김○(공판)"
328728,판례내용,10,변 호 인
328728,판례내용,11,법무법인 오천
328728,판례내용,12,담당변호사 권○
328728,판례내용,13,판 결 선 고
328728,판례내용,14,2022.12.15.
328728,판례내용,15,주 문
328728,판례내용,16,피고인을 징역 6월에 처한다.
328728,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328728,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
328728,판례내용,19,이 사건 공소사실 중 스토킹범죄의처벌등에관한법률위반의 점에 관한 공소를 기각한다.
328728,판례내용,20,이 유
328728,판례내용,21,범 죄 사 실[성폭력범죄의처벌등에관한특례법위반(통신매체이용음란)
328728,판례내용,22,"피고인은 피해자 B(여, 58세)과 2010.경 운동을 하다 알게 된 사이이고, 피해자는"
328728,판례내용,23,2020.10.경까지 피고인과 연락을 주고받다 그 무렵 피고인의 난폭한 성격 등을 이유로 피고인의 연락을 차단하였다.
328728,판례내용,24,1.피고인은 2022.2.8.
328728,판례내용,25,20:02경 장소를 알 수 없는 곳에서 피해자의 휴대전화로 “에라이 몇 년이나 만났어 아주섹스할 때 물도 엄청나오고 대화 내용 궁금하면 보내줄게 화면하고”라는 글을 전송하였다.
328728,판례내용,26,2.피고인은 2022.2.8.
328728,판례내용,27,20:12경 장소를 알 수 없는 곳에서 피해자의 휴대전화로 “야 니얼굴 목소리 몸.다 있고 지금도 만나는가보네 섹스할 때 살려고 하고 그만하라고 하고 더 듣고 싶어”라는 글을 전송하였다.
328728,판례내용,28,3.피고인은 2022 2.9.07:43경에서 2022.2.9.
328728,판례내용,29,07:56경 사이 피해자의 휴대전화로 “뒤를 보여주니까 당신 엉덩이 왼쪽에 작은 점까지 다 나오더라 그건 나도 알고 있는 거고”라는 글을 전송하였다.
328728,판례내용,30,4.피고인은 2022.2.9.
328728,판례내용,31,12:44경 장소를 알 수 없는 곳에서 피해자의 휴대전화로 한 손으로 성기 부위를 잡고 있는 하반신 나체의 동영상 캡쳐 사진을 전송하였다.
328728,판례내용,32,5.피고인은 2022.2.9.
328728,판례내용,33,19:46경 장소를 알 수 없는 곳에서 피해자의 휴대전화로 신음 소리 등이 저장된 음성파일을 전송하였다.
328728,판례내용,34,"이로써 피고인은 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 통신매체를 통하여 성적 수치심이나 혐오감을 일으키는 글, 영상, 음향을 피해자에게 도달하게 하였다."
328728,판례내용,35,증거의 요지
328728,판례내용,36,1.피고인의 법정 진술
328728,판례내용,37,2.B에 대한 경찰 진술 조서
328728,판례내용,38,"3.피해자 제출 증거 자료(문자 내역), 메시지 사본"
328728,판례내용,39,4.고소장
328728,판례내용,40,5.112 신고 사건 처리표
