판례일련번호,구분,문장번호,내용
336714,판례내용,1,수원지방법원 성남지원
336714,판례내용,2,판 결
336714,판례내용,3,사 건
336714,판례내용,4,2023고단1669 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포등)
336714,판례내용,5,피 고 인
336714,판례내용,6,A
336714,판례내용,7,검 사
336714,판례내용,8,"손○(기소), 이○(공판)"
336714,판례내용,9,변 호 인
336714,판례내용,10,변호사 윤○(국선)
336714,판례내용,11,판 결 선 고
336714,판례내용,12,2024.2.2.
336714,판례내용,13,주 문
336714,판례내용,14,피고인을 징역 10월에 처한다.
336714,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336714,판례내용,16,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
336714,판례내용,17,압수된 증제1호를 몰수한다.
336714,판례내용,18,이 유
336714,판례내용,19,범 죄 사 실
336714,판례내용,20,"1.피고인은 2022.12.18.부터 2022.12.26.경 사이에 서울 서초구 B 호텔에서 피해자 C(가명, 여, 22세)의 동의 없이 휴대폰 카메라 기능을 이용하여 자고 있는 피해자의 상반신 모습을 촬영하였다."
336714,판례내용,21,"2.피고인은 2022.12.18.부터 2022.12.23.경 성남시 분당구 D, 위 피해자의 주거지에서 피해자의 동의 없이 휴대폰 카메라 기능을 이용하여 침대에 누워있는 피해자의 다리 사진을 촬영하였다."
336714,판례내용,22,3.피고인은 2022.12.23.경 불상의 장소에서 피해자의 동의 없이 휴대폰 카메라 기능을 이용하여 피해자와 성관계 모습을 동영상 촬영하였다.
336714,판례내용,23,이로써 피고인은 휴대폰 카메라를 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 피해자의 의사에 반하여 촬영하였다.
336714,판례내용,24,증거의 요지
336714,판례내용,25,1.피고인의 일부 법정진술
336714,판례내용,26,2.증인 C(가명)의 법정진술
336714,판례내용,27,"3.압수조서, 압수목록, 수사보고서(증거목록 10), 피해자 사진"
336714,판례내용,28,"[피고인 및 변호인은 공소사실 제1항에 관하여 해당 기간 공소사실 기재 호텔에 투숙한 사실이 없다는 취지로 주장하나, 피해자는 수사기관 및 이 법정에서 일관하여 해당 사진이 자신의 모습이 맞고, 피고인과 숙박업소에 투숙한 것은 공소사실 제1항 기재 일시, 장소에서가 유일하다는 취지로 진술하였는바 공소사실 제1항을 유죄로 인정할 수 있다]"
336714,판례내용,29,법령의 적용
336714,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
336714,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 징역형 선택"
336714,판례내용,32,2.경합범가중
336714,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336714,판례내용,34,3.집행유예
336714,판례내용,35,형법 제62조 제1항
336714,판례내용,36,4.몰수
336714,판례내용,37,형법 제48조 제1항 제1호
336714,판례내용,38,5.수강명령
336714,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
336714,판례내용,40,6.취업제한명령의 면제
336714,판례내용,41,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(이 사건 범행의 경위 및 태양, 이 사건 범행에 따라 피고인에게 부과될 형 및 부수처분의 내용, 그 밖에 취업제한명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합하면, 피고인에게 아동·청소년 관련기관 등 및 장애인관련기관에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336714,판례내용,42,7.공개명령 및 고지명령의 면제
336714,판례내용,43,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 재범위험성, 이 사건 범행의 동기, 범행의 내용 및 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
336714,판례내용,44,양형의 이유
336714,판례내용,45,1.법률상 처단형의 범위
336714,판례내용,46,징역 1월 ~ 10년 6월
336714,판례내용,47,2.선고형의 결정
336714,판례내용,48,"징역 10월, 집행유예 2년"
336714,판례내용,49,○ 불리한 정상 : 이 사건으로 피해자가 큰 고통과 불쾌감을 느꼈을 것으로 보이는 점
336714,판례내용,50,○ 유리한 정상 : 처벌받은 전력은 없는 점
336714,판례내용,51,"○ 위와 같은 정상들에 피고인의 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하여 주문과 같이 형을 정한다."
336714,판례내용,52,신상정보 등록 및 제출의무
336714,판례내용,53,"등록대상 성범죄인 판시 범죄사실에 대한 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조 제1항에 따라 관할기관에 신상정보를 제출할 의무가 있다."
336714,판례내용,54,판사 정○ _________________________
