판례일련번호,구분,문장번호,내용
306957,판례내용,1,울 산 지 방 법 원
306957,판례내용,2,판 결
306957,판례내용,3,"사 건 2015고단495, 671(병합), 1090(병합)사기"
306957,판례내용,4,"피 고 인 김○○○ (76년, 남), 연예기획사 직원"
306957,판례내용,5,"검 사 황○(기소), 김○(공판)"
306957,판례내용,6,변 호 인 변호사 김○
306957,판례내용,7,판 결 선 고 2015.7.15.
306957,판례내용,8,피고인을 징역 2년 6개월에 처한다.
306957,판례내용,9,피고인은 2008.9.24.
306957,판례내용,10,울산지방법원에서 사기죄로 징역 2년을 선고받아 2010.6.24.
306957,판례내용,11,그 형의 집행을 종료한 사람이다.
306957,판례내용,12,『2015고단495』
306957,판례내용,13,피고인은 2011.8.31.경 울산 남구 소재 피해자 A 운영의 안경점에서 피해자에게“아버지가 갑자기 돌아가셨는데 초상 기간 동안에는 봉합을 뜯지 못하여 장례비용이없으니 돈을 빌려주면 9.중순경까지는 변제하겠다.”라고 말하였다.
306957,판례내용,14,"그러나 사실은 피고인의 아버지는 생존해 있었고, 피고인은 당시 이○○○, 강○○○ 등에대한 차용금 채무 약 2억 원을 부담하고 있었음에도 매달 평균 200만 원의 수입 전액을 병원비 등으로 지출하고 있어 피해자로부터 금원을 차용하더라도 이○를 변제할 의사나 능력이○ 없었다."
306957,판례내용,15,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터같은 날 피고인 명의 경남은행 계좌를 통해 차용금 명목으로 500만 원을 송금받아 이를 편취한 것을 비롯하여 별지 범죄일람표 기재와 같이 그 때부터 2014.10.27.경까지총 91회에 걸쳐 합계 235,060,000원을 편취하였다."
306957,판례내용,16,『2015고단671』
306957,판례내용,17,1.피고인은 2015.1.5.
306957,판례내용,18,14:00경 울산 동구 방어진순환도로 ○○○ 소재 ▣▣정형외과에서 피해자 B에게 “현재 기획사에서 일을 하고 있는데 가수 쿨의 콘서트 티켓 판매사업에 투자를 하면 티켓 한 장당 3~4만 원의 수익을 얻게 해 주겠다.”고 거짓말하였다.
306957,판례내용,19,"그러나 사실은 피고인은 피해자로부터 투자금을 받아 생활비 등으로 사용할 예정이○어서 이○를 콘서트 티켓 판매 사업에 투자할 의사나 능력이○ 없었고 당시 이○○○, 강○○○,A, 김○ ○ 진, 임○○○, 김○ ○ 성, 손○○○ 등에 대한 차용금 채무 합계 435,060,000원을 부담하고 있었음에도 별다른 재산이○ 없이○ 매달 평균 200만 원의 수입 전액을 병원비 등으로 지출하고 있어 피해자에게 투자금을 돌려줄 의사나 능력이○ 없었다."
306957,판례내용,20,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터같은 날 이 ○ 호 명의 외환은행 계좌를 통해 콘서트 티켓 판매 사업 투자금 명목으로560만 원을 송금받아 이를 편취하였다.
306957,판례내용,21,2.피고인은 2015.1.12.경 위 ▣▣정형외과에서 피해자 B에게 “가수 쿨의 콘서트 티켓 판매 사업은 잘 진행되어 곧 정산해 주겠다.이외에도 다른 공연이 있으니 투자하면 수익을 얻게 해 주겠다.”고 거짓말하였다.
306957,판례내용,22,그러나 사실은 피고인은 제1항 기재와 같이 피해자로부터 투자금을 받더라도 이를 콘서트 티켓 판매 사업에 투자하거나 피해자에게 돌려줄 의사나 능력이 없었다.
306957,판례내용,23,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터같은 날 피고인 명의 우체국 계좌를 통해 투자금 명목으로 600만 원을 송금받아 이를편취하였다.
306957,판례내용,24,『2015고단1090』
306957,판례내용,25,1.피해자 C에 대한 사기
306957,판례내용,26,"가.피고인은 2014.8.중순경 피해자에게 “내가 방송국 PD로 근무하고 있는데 프로그램 행사용 사은품이 필요하니 헤어 제품 2,000만 원 어치, 고글 제품 500만 원 어치를 주문하여 그 대금을 일단 피해자가 지불해 주면 바로 대금을 지불하겠다.”는 취지로 거짓말하였다."
306957,판례내용,27,"그러나 사실은 피고인은 방송국 PD로 근무하고 있지 않았고 피고인이○ 마치 재력이○있는 것처럼 과시하기 위해 위 제품을 주문한 것일 뿐이○었으며 당시 이○○○, 강○○○,A, 김 ○ 진, 임○○○, 김 ○ 성, 손○○○ 등에 대한 차용금 채무 합계 435,060,000원을 부담하고 있었음에도 별다른 재산이○ 없이○ 매달 평균 200만 원의 수입 전액을 병원비 등으로 지출하고 있어 피해자로 하여금 위 제품을 주문하도록 하더라도 그 대금을 지불할의사나 능력이○ 없었다."
306957,판례내용,28,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 합계 2,500만 원 어치의 헤어 제품 및 고글 제품을 주문하고 그 대금을 지불하도록하여 이에 상당하는 재산상 이익을 취득하였다."
306957,판례내용,29,나.피고인은 2014.8.26.경 피해자에게 “교육청에 장구를 납품하는 사업을 하고 있는데 일단 돈을 먼저 넣어야 할 것 같다.돈을 넣으면 나중에 수익금이 나오니 돈을빌려주면 수익금을 섭섭하지 않게 챙겨주겠다.빌려준 돈은 9.말까지 변제하겠다.”라고거짓말하였다.
306957,판례내용,30,그러나 사실은 피고인은 교육청 장구납품 관련 사업과 아무런 관련이 없었고 피해자로부터 돈을 빌려 생활비 등으로 사용할 예정이었으며 가.항 기재와 같이 채무를 부담하고 있었음에도 별다른 재산이 없이 수익 전액을 지출하고 있었기 때문에 피해자로부터 금원을 차용하더라도 이를 변제할 의사나 능력이 없었다.
306957,판례내용,31,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터같은 날 이 ○ 호 명의 외환은행 계좌를 통해 차용금 명목으로 600만 원, 같은 해 9.1."
306957,판례내용,32,같은 계좌를 통해 같은 명목으로 800만 원을 송금받아 이를 편취하였다.
306957,판례내용,33,다.피고인은 2014.9.12.경 피해자에게 “교육청에 장구를 납품하는데 장구채도 함께납품하여야 한다.현재 돈이 조금 모자라서 납품이 안 되고 있다.돈을 빌려주면 수익금을 섭섭하지 않게 챙겨주겠다.빌려준 돈은 9.말까지 변제하겠다.”라고 거짓말하였다.
306957,판례내용,34,그러나 사실은 피고인은 나.항 기재와 같이 교육청 장구납품 사업과 아무런 관련이없었고 피해자로부터 돈을 빌려 생활비 등으로 사용할 예정이었으며 가.항 기재와 같이 채무를 부담하고 있었음에도 별다른 재산이 없이 수익 전액을 지출하고 있었기 때문에 피해자로부터 금원을 차용하더라도 이를 변제할 의사나 능력이 없었다.
306957,판례내용,35,그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터같은 날 이 ○ 호 명의 외환은행 계좌를 통해 차용금 명목으로 600만 원을 송금받아 이를 편취하였다.
306957,판례내용,36,2.피해자 D에 대한 사기
306957,판례내용,37,피고인은 2014.11.25.경 울산 남구 왕생로 ○○○ 소재 피해자 D 운영의 ‘◈◈ 노래주점’에서 “2014.12.9.에 한꺼번에 400만 원을 결제할 것이니 그 때까지 외상으로 술과 음식을 제공해 달라.”라고 거짓말하였다.
306957,판례내용,38,"그러나 사실은 피고인은 당시 이○○○, 강○○○, A, 김 ○ 진, 임○○○, 김 ○ 성, 손○○○ 등에 대한 차용금 채무 합계 435,060,000원을 부담하고 있었음에도 별다른 재산이○ 없이○매달 평균 200만 원의 수입 전액을 병원비 등으로 지출하고 있어 피해자로부터 술과음식을 제공받더라도 그 대금을 지불할 의사나 능력이○ 없었다."
306957,판례내용,39,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터같은 날 46만 원, 같은 달 27.46만 원, 같은 달 28.46만 원, 같은 해 12.1.69만 원,같은 달 5.46만 원, 같은 달 12.28만 원 등 총 6회에 걸쳐 합계 281만 원 상당의 술과 음식을 제공받아 이를 편취하였다."
306957,판례내용,40,1.피고인의 법정진술
306957,판례내용,41,[2015고단495]
306957,판례내용,42,"1.김 ○ 성, 손○○○, 임○○○, 김 ○ 진, A에 대한 각 경찰진술조서1.각 통장거래내역, 입금확인증, 회신서(농협은행), 통장거래내역 및 녹취문, 회신서(외환은행)"
306957,판례내용,43,"1.수사보고(김 ○ 진 입금내역서 첨부에 대한, 피해자 A 통장거래내역서 첨부에 대한)[2015고단671]"
306957,판례내용,44,1.허**에 대한 경찰진술조서
306957,판례내용,45,1.인터넷뱅킹 이체확인증
306957,판례내용,46,[2015고단1090]
306957,판례내용,47,"1.C, D에 대한 각 경찰진술조서"
306957,판례내용,48,"1.수사보고(MBC상대 피의자진술확인, 외상술값 총금액 정리에 대해)[판시 전과](2015고단495호의 증거기록)"
306957,판례내용,49,"1.범죄경력등조회회보서, 수사보고(판결문 첨부)"
306957,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
306957,판례내용,51,각 형법 제347조 제1항- 징역형 선택
306957,판례내용,52,1.누범가중
306957,판례내용,53,형법 제35조(판시 전과가 있어 피해자 A에 대한 각 사기죄에 대하여)
306957,판례내용,54,1.경합범가중
306957,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306957,판례내용,56,[권고형의 범위]
306957,판례내용,57,"일반사기 > 제2유형(1억 원 이상, 5억 원 미만)> 특별가중영역(2년6월~9년)[특별가중인자]"
306957,판례내용,58,"불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우, 동종 누범"
306957,판례내용,59,[선고형의 결정]
306957,판례내용,60,"여러 피해자들에 대한 피해금액이 3억 원에 가깝고 일부 범행은 동종 범행으로 인한 누범기간 중의 범행인 점, 반면 피해자 A는 약 6,000만 원의 피해가 회복되었고 피해자 C은 해당 물품을 처분하여 피해 회복이 일부 가능한 점, 그밖에 범행수법과 그결과, 피고인의 연령 등 제반사정을 참작하여 주문과 같이 형을 정한다."
306957,판례내용,61,판사 남○ _________________________
