판례일련번호,구분,문장번호,내용
302743,판례내용,1,광 주 지 방 법 원
302743,판례내용,2,제 3 형 사 부
302743,판례내용,3,판 결
302743,판례내용,4,사 건
302743,판례내용,5,2016노2689 상해
302743,판례내용,6,피 고 인
302743,판례내용,7,"장◪◪ (55-1), 상업"
302743,판례내용,8,주거 광주 북구
302743,판례내용,9,등록기준지 광주 동구
302743,판례내용,10,항 소 인
302743,판례내용,11,피고인
302743,판례내용,12,검 사
302743,판례내용,13,"최○(기소), 임○(공판)"
302743,판례내용,14,변 호 인
302743,판례내용,15,변호사 김◯◯
302743,판례내용,16,원 심 판 결
302743,판례내용,17,광주지방법원 2016.7.14.
302743,판례내용,18,선고 2016고정532 판결
302743,판례내용,19,판 결 선 고
302743,판례내용,20,2017.7.4.
302743,판례내용,21,주 문
302743,판례내용,22,원심판결을 파기한다.
302743,판례내용,23,피고인은 무죄.
302743,판례내용,24,피고인에 대한 무죄 판결의 요지를 공시한다.
302743,판례내용,25,이 유
302743,판례내용,26,1.항소 이유의 요지
302743,판례내용,27,"피고인이 피해자의 팔을 잡아끈 사실은 있으나, 그로 인하여 피해자가 상해를 입지는 아니하였다."
302743,판례내용,28,"설령 피해자가 피고인의 행위로 상해를 입었다고 하더라도, 피고인의 위와 같은 행위는 피해자 측 교인들의 부당한 출입 거부 행위 및 유형력 행사 등을 막기 위한 것이므로, 정당방위 또는 자구행위에 해당하여 죄가 되지 아니한다."
302743,판례내용,29,2.판단
302743,판례내용,30,가.공소사실의 요지
302743,판례내용,31,피고인 및 피해자 류○●●(65세)은 광주 서구 □□로***번길 **에 있는 ◇◇◇◇교회 교인들로서 이념과 금전적인 문제로 대립관계에 있는 사람들이다.
302743,판례내용,32,피고인은 2016.1.22.
302743,판례내용,33,16:40경 위 ◇◇◇◇교회 후문 입구에서 피해자와 그 일행들이 바리게이트 설치하는 것을 반대하고 항의하는 과정에서 팔을 잡아당기고 멱살을 잡아 흔드는 등 위 피해자에게 약 2주간의 치료를 요하는 요추의 염좌상 등을 가하였다.
302743,판례내용,34,나.원심의 판단
302743,판례내용,35,"원심은 피고인의 행위가 피고인 측의 예배활동 등의 실행불능 또는 현저한 실행 곤란을 피하기 위한 상당한 행위에 해당하지 않고 사회적 상당성이나 급박한 위험도 없으므로, 자구행위나 정당방위에 해당하지 않는다고 판단하여 위 공소사실을 유죄로 판단하였다(피고인은 원심에서는 피해자의 상해 사실에 관하여는 다투지 아니하였다)."
302743,판례내용,36,다.당심의 판단
302743,판례내용,37,"먼저 피고인의 행위로 인하여 피해자가 상해를 입었는지, 그리고 피고인이 상해의 고의로 그와 같은 행위를 하였는지를 살펴본다."
