판례일련번호,구분,문장번호,내용
328026,판례내용,1,부산지방법원
328026,판례내용,2,판결
328026,판례내용,3,사건 2023고단525 스토킹범죄의처벌등에관한법률위반
328026,판례내용,4,피고인 A
328026,판례내용,5,"검사 이○(기소), 최○(공판)"
328026,판례내용,6,변호인 법무법인 솔루션
328026,판례내용,7,담당변호사 박○
328026,판례내용,8,판결선고 2023.4.19.
328026,판례내용,9,주문
328026,판례내용,10,피고인을 징역 6월에 처한다.
328026,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328026,판례내용,12,피고인에게 보호관찰을 받을 것을 명한다.
328026,판례내용,13,이 사건 공소사실 중 스토킹범죄로 인한 스토킹범죄의처벌등에관한법률위반의 점에 관하여 공소를 기각한다.
328026,판례내용,14,이유
328026,판례내용,15,범죄사실
328026,판례내용,16,"피고인은 2022.6.경부터 약 4개월 간 부산 동구에 있는 전기제품 조립업체에서 자활근로자로 근무하던 중 직장동료인 피해자 B(여, 55세)를 알게 되었으나, 2022.10.경 피해자에 대한 스토킹행위로 인해 다른 업체로 전환배치된 사람이다."
328026,판례내용,17,피고인은 2023.1.3.
328026,판례내용,18,"부산지방법원으로부터 ‘2023.3.2.까지 피해자나 그 주거, 직장으로부터 100미터 이내에 접근하지 말라’는 잠정조치 결정을 받고 2023.1.6."
328026,판례내용,19,"그 결정을 통보받았음에도 불구하고, 2023.2.3."
328026,판례내용,20,"20:00경, 2023.2.4."
328026,판례내용,21,20:00경 및 같은 날 22:20경 등 3회에 걸쳐 부산 동구 C에 있는 피해자의 직장인 D에 찾아감으로써 위 잠정조치를 각각 위반하였다.
328026,판례내용,22,증거의 요지
328026,판례내용,23,1.피고인의 법정진술
328026,판례내용,24,2.B의 진술서(증거목록 순번 22)
328026,판례내용,25,"3.잠정조치집행 지휘서, 잠정조치 결정문 등본, 잠정조치 통보서, 피의자에게 문자로 통보한 캡처사진, 현장 CCTV영상 캡쳐본"
328026,판례내용,26,"4.입건전조사보고서[D 업주 진술 관련, 잠정조치 통보서 첨부, 피해자 추가 진술에 대한]"
328026,판례내용,27,5.수사보고서(현장 CCTV영상 CD 첨부)
328026,판례내용,28,법령의 적용
328026,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
328026,판례내용,30,"각 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제2호, 각 징역형 선택"
328026,판례내용,31,2.경합범가중
328026,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328026,판례내용,33,3.집행유예
328026,판례내용,34,형법 제62조 제1항
328026,판례내용,35,4.보호관찰
328026,판례내용,36,형법 제62조의2
328026,판례내용,37,양형의 이유
328026,판례내용,38,"피고인은 법원의 잠정조치를 위반하여 반복하여 피해자 직장 등에 접근하였는바, 피고인의 범행으로 인한 피해자의 정신적 충격이 매우 컸을 것으로 보인다."
328026,판례내용,39,피고인은 이미 여러 차례 처벌받은 전력도 있다.
328026,판례내용,40,"다만, 피고인이 범행을 인정하며 반성하는 점, 재범하지 않을 것을 다짐하는 점, 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는 점 등을 피고인에게 유리한 사정으로 참작하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
328026,판례내용,41,공소기각 부분
328026,판례내용,42,1.공소사실의 요지
328026,판례내용,43,피고인은 2022.12.31.
328026,판례내용,44,"17:40경 부산 동구 C에 있는 피해자가 아르바이트를 하는 D에 찾아가 피해자에게 “사랑한다.잠깐 나와 봐라”라고 말하고 피해자가 이에 응하지 아니하자 소리를 지르고 다른 종업원에게 욕설을 하는 등 행패를 부린 것을 비롯하여, 2022.10.1.경부터 위 일시경까지 사이에 별지 범죄일람표 기재와 같이 344회에 걸쳐 피해자에게 일방적으로 전화를 하거나 문자메시지를 전송하고, 10회에 걸쳐 피해자의 주거지나 직장에 찾아가는 등 총 354회에 걸쳐 스토킹행위를 지속적, 반복적으로 하여 피해자에게 불안감 또는 공포심을 일으켰다."
328026,판례내용,45,2.판단
328026,판례내용,46,"이 부분 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로, 같은 조 제3항에 따라 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없는 죄인데, 피해자는 이 사건 공소제기 후 피고인의 처벌을 원치 않는다는 취지로 ‘합의서 및 처벌불원서’를 제출하였으므로, 형사소송법 제327조 제6호에 의하여 이 부분 공소를 기각한다."
328026,판례내용,47,판사 이○
