판례일련번호,구분,문장번호,내용
310872,판례내용,1,인천지방법원
310872,판례내용,2,판결
310872,판례내용,3,사건 2023고정1609 교통사고처리특례법위반(치상)
310872,판례내용,4,피고인 A
310872,판례내용,5,"검사 송○(기소), 조○(공판)"
310872,판례내용,6,판결 선고 2024.6.25.
310872,판례내용,7,주문
310872,판례내용,8,이 사건 공소를 기각한다.
310872,판례내용,9,이유
310872,판례내용,10,1.공소사실
310872,판례내용,11,피고인은 (차량번호 1 생략)B 화물차량 운전업무에 종사하는 사람이다.
310872,판례내용,12,피고인은 2022.12.26.
310872,판례내용,13,16:30경 인천 남동구 C에 있는 D 회사 내 작업장에서 위 차량의 시동을 켜게 되었다.
310872,판례내용,14,그때 운전업무에 종사하는 사람으로서는 전후 좌우를 잘 살펴 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지해야 할 업무상 주의의무가 있었다.
310872,판례내용,15,"그럼에도 불구하고 이를 게을리한 과실로 차량이 앞으로 진행하면서 마침 차량 우측에 서 있던 피해자 E(남, 57세)의 우측 발을 차량 우측 앞바퀴로 충격하였다."
310872,판례내용,16,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 4주간의 치료를 요하는 엄지발가락 골절, 폐쇄성 등의 상해를 입게 하였다."
310872,판례내용,17,2.판단
310872,판례내용,18,"가.적용법조 : 교통사고처리 특례법 제3조 제1항, 형법 제268조"
310872,판례내용,19,나.반의사불벌죄 : 교통사고처리 특례법 제3조 제2항 본문
310872,판례내용,20,다.처벌불원 의사표시 : 피해자는 이 사건 공소제기 후인 2023.12.21.
310872,판례내용,21,이 법원에 피고인에 대한 처벌불원의 의사가 표시된 처벌불원서를 제출하였다.
310872,판례내용,22,라.공소기각 판결 : 형사소송법 제327조 제6호
310872,판례내용,23,판사 강○
310872,판례내용,24,_________________________
