판례일련번호,구분,문장번호,내용
305619,판례내용,1,서 울 북 부 지 방 법 원
305619,판례내용,2,제○ 사 부
305619,판례내용,3,판 결
305619,판례내용,4,사 건
305619,판례내용,5,"2020고합98 공직선거법위반, 폭행"
305619,판례내용,6,피 고 인
305619,판례내용,7,○○○
305619,판례내용,8,검 사
305619,판례내용,9,"송○(기소), 남○(공판)"
305619,판례내용,10,변 호 인
305619,판례내용,11,판 결 선 고
305619,판례내용,12,2020.5.15.
305619,판례내용,13,주 문
305619,판례내용,14,"피고인을 판시 각 공직선거법 위반죄에 대하여 징역 4개월에, 판시 폭행죄에 대하여 징역 2개월에 각 처한다."
305619,판례내용,15,이 유
305619,판례내용,16,범 죄 사 실
305619,판례내용,17,1.공직선거법위반
305619,판례내용,18,피고인은 2020.3.18.
305619,판례내용,19,"1○ 서울 노원구 ○○역 개찰구 앞에서, 노원구 ○ 지역구 국회의원 예비후보자인 ○○당 소속 피해자 A와 위 A의 회계책임자이자 선거구민인 피해자 B, ○○당 당원이자 선거구민인 피해자 C이 일렬로 서서 개찰구를 나오는 구민들에게 인사를 하는 등 선거운동을 하고 있는 것으로 보고, 자신을 비웃는 것 같다는 이유로 갑자기 달려들어 주먹으로 위 C의 머리 부위를 1회 가격하고, 이어서 손으로 위 B의 왼쪽 귀 부위를 1회 때리고, 주먹으로 위 A의 왼쪽 눈 부위를 1회, 몸통 부위를 4회 때렸다."
305619,판례내용,20,"이로써 피고인은 선거에 관하여 후보자가 되고자 하는 자인 위 A, 회계책임자이자 선거인인 위 B, 선거인인 위 C을 각 폭행하였다."
305619,판례내용,21,2.폭행
305619,판례내용,22,"피고인은 위 1항 기재 일시, 장소에서, 피해자 D이 위 1항과 같은 행동을 하는 피고인을 제지하자 주먹으로 피해자의 입 부위를 1회 때렸다."
305619,판례내용,23,이로써 피고인은 피해자를 폭행하였다.
305619,판례내용,24,증거의 요지
305619,판례내용,25,생략
305619,판례내용,26,법령의 적용
305619,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
305619,판례내용,28,"각 공직선거법 제237조 제1항 제1호(선거인 등 폭행의 점), 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
305619,판례내용,29,1.형의 분리선고
305619,판례내용,30,"공직선거법 제18조 제3항, 제1항 제3호(판시 각 공직선거법 위반죄와 판시 폭행죄의 형을 분리 선고)"
305619,판례내용,31,1.경합범가중
305619,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(판시 각 공직선거법 위반죄 상호간)"
305619,판례내용,33,양형의 이유
305619,판례내용,34,1.법률상 처단형의 범위
305619,판례내용,35,가.판시 각 공직선거법 위반죄: 징역 15년 이하
305619,판례내용,36,나.판시 폭행죄: 징역 2년 이하
305619,판례내용,37,2.양형기준상 권고형의 범위
305619,판례내용,38,가.판시 각 공직선거법 위반죄
305619,판례내용,39,양형기준이 설정되어 있지 않음
305619,판례내용,40,나.판시 폭행죄
305619,판례내용,41,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
305619,판례내용,42,[특별양형인자] 없음
305619,판례내용,43,"[권고영역 및 권고형의 범위] 기본영역, 징역 2월∼10월"
305619,판례내용,44,"3.선고형의 결정: 징역 4개월(각 공직선거법 위반죄에 대하여), 징역 2개월(폭행죄에 대하여)"
305619,판례내용,45,"○ 불리한 정상: 피고인은 폭력 범죄로 2014년과 2016년에 각 징역형의 집행유예 판결, 2019년에 벌금형 판결을 선고받은 처벌전력이 있다.피고인은 별다른 이유 없이 선거운동 중인 피해자 A, B, C을 무차별적으로 폭행하여 선거운동의 자유를 침해하였고, 이를 말리는 피해자 D까지 폭행하였다.피고인은 아직까지 피해자들로부터 용서받지 못하였고, 피해회복을 위한 별다른 노력도 없는 것으로 보인다."
305619,판례내용,46,"○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 반성하고 있다.피고인은 상세불명의 강박장애, 우울증 등의 정신질환을 앓고 있고, 피고인에게 선거에 영향을 미치려는 의도나 목적은 없었던 것으로 보인다."
305619,판례내용,47,"그 밖에 피고인의 나이, 성행, 가족관계, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 재판 과정에서 나타난 제반 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
305619,판례내용,48,재판장 판사 마○ _________________________
305619,판례내용,49,판사 김○ _________________________
305619,판례내용,50,판사 윤○ _________________________
