판례일련번호,구분,문장번호,내용
331508,판례내용,1,인천지방법원 부천지원
331508,판례내용,2,판 결
331508,판례내용,3,사 건
331508,판례내용,4,"2020고단4905 사기, 사문서위조, 위조사문서행사"
331508,판례내용,5,피 고 인
331508,판례내용,6,A
331508,판례내용,7,검 사
331508,판례내용,8,"유○(기소), 조○(공판)"
331508,판례내용,9,변 호 인
331508,판례내용,10,변호사 양○(국선)
331508,판례내용,11,판 결 선 고
331508,판례내용,12,2023.7.5.
331508,판례내용,13,주 문
331508,판례내용,14,피고인을 징역 10월에 처한다.
331508,판례내용,15,이 유
331508,판례내용,16,범 죄 사 실
331508,판례내용,17,[범죄전력]
331508,판례내용,18,피고인은 2021.11.19.
331508,판례내용,19,"인천지방법원에서 사기죄로 징역 1년을 선고받고, 2022.12.12."
331508,판례내용,20,그 판결이 확정되었다.
331508,판례내용,21,[범죄사실]
331508,판례내용,22,1.사기
331508,판례내용,23,"피고인은 2018.7.25.경 불상의 장소에서 피해자 B에게 “나는 C 처장급으로 근무를 하고 있고, D장을 맡고 있다, 돈을 빌려달라, 나는 전 C 회장인 E과 27억 원 상당의 재판에서 1심 승소하고, 2심 진행 상태인데, 2심에서 판결을 받으면 주택 구입에 도움을 줄 수 있고, C가 발주하는 공사에도 수의계약이 체결될 수 있도록 도와줄 수 있다.”라고 거짓말하였다."
331508,판례내용,24,"그러나 사실 D라는 단체는 존재하지 않았고, 피고인은 E과 소송을 진행하고 있지 않았으며, C가 발주하는 공사와 관련하여 아무런 권한이 없었고, 당시 피고인은 정기적인 수입이 없었으므로 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
331508,판례내용,25,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.7.25.경 차용금 명목으로 200만 원을 F(피고인의 누나)명의의 G은행 계좌(계좌번호 1 생략)로 송금받은 것을 비롯하여 2019.9.6.경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 총 62회에 걸쳐 합계 88,775,000원을 송금받았다."
331508,판례내용,26,2.사문서위조
331508,판례내용,27,"가.피고인은 2019.5.29.경 인천 강화군 H에 있는 피고인의 주거지에서, 그곳에 있는 컴퓨터를 이용하여 ‘조건(변경)합의서’라는 제목으로 ‘피의자 I은 (사)D와의 합의를 위해 어떠한 현금의 거래가 없이 다음의 사항을 피의자 I이 제시하여 이를 수용한 (사)D장 A과 원만한 합의가 이루어지기에 이를 보안유지를 원칙으로 하고 서로 간에 작성하여 각 한부씩 보관한다, 피의자 I은 상기 J 공사, K공사, L공사를 2019년 내에 모두 마무리 할 수 있도록 공기 일을 에서 피의자에게 J공사, K공사, L공사를 발주할 수 있도록 공기 일을 조율하여 발주하는 조건으로 합의서를 요구한바 (사)D장 A은 이를 수락한 후에 합의서를 작성 하였다.’라고 기재하고, ‘피고인 : I’이라고 기재한 뒤 이를 출력하고, I의 이름 옆에 피고인의 무인을 임의로 찍었다."
331508,판례내용,28,"나.피고인은 2019.9.25.경 제2의 가항 기재 장소에서, 그곳에 있는 컴퓨터를 이용하여 ‘약속이행서’라는 제목으로 ‘서약인은 2019년 C 관련 업무를 대리 처리하던중 A씨와 있었던 과정에 대한 약속되었던 부분을 지키지를 못하여서 이를 2019년 10월 8일까지 약속금 “이억칠천삼백만원”에 대하여 지급할 것을 서약하며 만일 이를 어길 시에는 민.형사상에 대한 책임도 감수 할 것을 2019년9월25일 약속 합니다.’라고 기재하고, ‘서약인 : M’이라고 기재한 뒤 이를 출력하고, M의 이름 옆에 불상의 방법으로 소지하고 있던 M의 도장을 임의로 찍었다."
331508,판례내용,29,"이로써 피고인은 행사할 목적으로 사실증명에 관한 사문서인 I 명의의 합의서 1매, M 명의의 약속이행서 1매를 각 위조하였다."
331508,판례내용,30,3.위조사문서행사
331508,판례내용,31,가.피고인은 2019.5.29.
331508,판례내용,32,"시간불상경 서울 영등포구 소재 불상의 주차장에서, 제2의 가항과 같이 위조한 I 명의의 조건(변경)합의서를 마치 진정하게 작성된 것처럼 그 정을 모르는 B에게 제시하여 이를 행사하였다."
331508,판례내용,33,나.피고인은 2019.9.25.
331508,판례내용,34,"시간불상경 서울 영등포구 소재 불상의 주차장에서, 제2의 나항과 같이 위조한 M 명의의 약속이행서를 마치 진정하게 작성된 것처럼 그 정을 모르는 B에게 제시하여 이를 행사하였다."
331508,판례내용,35,증거의 요지
331508,판례내용,36,1.제1회 공판조서 중 피고인의 진술기재
331508,판례내용,37,2.B에 대한 각 경찰 진술조서
331508,판례내용,38,"3.각 계좌거래내역, 각 이체결과조회, 문자메시지 대화내용, 차용증, 약속이행서, 조건 변경합의서"
331508,판례내용,39,"1.판시 전과 : 범죄경력조회, 판결문"
331508,판례내용,40,법령의 적용
331508,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
331508,판례내용,42,"형법 제347조 제1항(사기의 점, 포괄하여), 각 제231조(사문서위조의 점), 각 제234조, 제231조(위조사문서 행사의 점), 각 징역형 선택"
331508,판례내용,43,2.경합범처리
331508,판례내용,44,"형법 제37조 후단, 제39조 제1항"
331508,판례내용,45,3.경합범가중
331508,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331508,판례내용,47,양형의 이유
331508,판례내용,48,"이 사건 각 범행은 피고인이 C 처장급과 D장 행세를 하며 62회에 걸쳐 88,775,000원 상당의 금원을 편취하고, 사기 범행을 하는 과정에서 적극적으로 문서를 위조하고 피해자에게 위조문서를 행사한 것으로, 범행 수법, 피해금액이 다액인 점 등에 비추어 볼 때, 그 죄질이 불량하다.피해를 회복하지 못하였고, 피해자와 합의하지 못한 점, 동종 범행으로 8번의 형사처벌 전력(징역형 실형 6회, 징역형 집행유예 1회, 벌금형 1회)이 있는 점, 공판기일에 계속적으로 불출석함으로써 재판절차를 지연시킨 점을 고려하면 피고인을 엄히 처벌함이 마땅하다."
331508,판례내용,49,"다만 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 형법 제37조 후단 경합범에 해당하는 전과가 있어 이를 동시에 판결할 경우와의 형평을 고려해야 하는 점, 피고인의 건강상태가 좋지 아니한 것으로 보이는 점, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
331508,판례내용,50,판사 임○ _________________________
