판례일련번호,구분,문장번호,내용
331819,판례내용,1,수원지방법원
331819,판례내용,2,제 6-2 형사부
331819,판례내용,3,판결
331819,판례내용,4,사건
331819,판례내용,5,2022노1214 성폭력범죄의처벌등에관한특례법위반(공중밀집장소에서의추행)
331819,판례내용,6,피고인
331819,판례내용,7,A
331819,판례내용,8,항소인
331819,판례내용,9,피고인
331819,판례내용,10,검사
331819,판례내용,11,"박○(기소), 최○(공판)"
331819,판례내용,12,변호인
331819,판례내용,13,변호사 김○
331819,판례내용,14,원심판결
331819,판례내용,15,수원지방법원 안산지원 2022.2.9.
331819,판례내용,16,선고 2021고단3386 판결
331819,판례내용,17,판결선고
331819,판례내용,18,2023.4.13.
331819,판례내용,19,주문
331819,판례내용,20,피고인의 항소를 기각한다.
331819,판례내용,21,이유
331819,판례내용,22,1.항소이유의 요지(사실오인)
331819,판례내용,23,"피해자가 주장하는 피해부위는 항문 부근의 엉덩이가 아닌 항문임에도 원심은 피고인이 피해자의 엉덩이 부분을 추행한 것으로 인정한 점, 팔짱을 끼고 자리에 앉아 있던 피고인의 자세와 약 165cm인 피해자의 신장을 고려할 때 피고인이 자신의 손으로 서 있던 피해자의 항문을 긁는 것은 물리적으로 불가능한 점, 피해자의 진술은 일관되지 않고 모순되거나 모호하고 추측에 불과한 부분이 있어 신빙성이 없는 점 등에 비추어 보면, 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인의 위법이 있다."
331819,판례내용,24,2.판단
331819,판례내용,25,가.원심의 판단
331819,판례내용,26,"피고인은 원심에서도 항소이유와 같은 취지로 주장하였는데, 이에 대하여 원심은 아래와 같은 이유로 피고인의 주장을 받아들이지 아니하고, 이 사건 공소사실을 유죄로 인정하였다."
331819,판례내용,27,"1)피해자는 수사기관에서부터 원심에 이르기까지 ‘본인이 지하철에 탑승할 당시 본인은 어떤 여성 분 앞에 서있었고 피고인은 그 오른쪽에 앉아 있었다.여성분이 하차한 뒤 피고인이 본인의 앞자리로 자리를 옮겼고, 본인은 전동차 출입구 쪽으로 자리를 옮겨 피고인이 앉은 좌석을 등지고 기대어 서있었다.그 후 항문 쪽 엉덩이를 만지는 느낌이 들어 긴가민가하였는데 계속 만지는 느낌이 들어 돌아서 보았을 때 피고인의 팔짱 낀 왼 손이 본인의 엉덩이 쪽으로 나와 있는 것을 보고 사진을 찍고 피고인에게 항의하였다.’라는 취지로 추행 전후 사정, 추행 방법, 추행에 대한 피해자의 대처 및 이에 대한 피고인의 반응 등에 대하여 직접 경험하지 않으면 알 수 없는 내용을 비교적 일관되고 구체적으로 진술하였다."
331819,판례내용,28,피해자가 알지 못하는 피고인을 무고할 사정이 보이지 않는다.
331819,판례내용,29,"이에 대하여 변호인은, 피해자가 손가락으로 닿는 느낌과 봉에 닿는 느낌이 확연히 다르다고 진술하면서도 처음에는 손에 닿았다고 생각하지 않았다고 진술하거나 엉덩이에 무엇인가 닿는 느낌을 받고 뒤돌아서 확인한 시기에 관한 진술이 일관되지 않는다고 주장한다."
331819,판례내용,30,"그런데 피해자의 전체적인 진술 취지는 ‘처음 엉덩이에 물체가 닿는 느낌이 들었을 때에는 다른 사람이 만졌을 것으로 생각하지 않았는데, 그 후에도 계속 닿는 느낌이 들어 뒤를 돌아보고 엉덩이에 닿는 물체가 없음을 확인한 다음 피고인이 자신을 추행한 것으로 확신하였다’는 것으로 진술이 일관되지 않다고 볼 수 없다."
331819,판례내용,31,2)피해자는 추행 부위 및 추행 방법에 관하여 ‘항문 부근의 엉덩이를 손가락으로 만지는 느낌’이었다고 진술하였다.
331819,판례내용,32,"당시 피해자는 지하철 전동차의 출입구 부근에서 의자에 앉은 피고인을 등지고 기대어 서있었고, 그 곳에는 가로로 연결된 지지대만 있을 뿐 피고인의 튀어나와 있는 손가락 외에 달리 피해자의 엉덩이에 닿을만한 사물이 없어 보인다."
331819,판례내용,33,"3)피해자가 피고인 방향으로 등을 기대어 서있을 경우 좌석 가로 지지대 부근에 피해자의 엉덩이가 위치하게 되는데, 사진(증거기록 65쪽)에서 확인되는 피고인의 왼 손 위치를 고려하면 피고인이 왼 손가락을 펴거나 왼손을 위쪽으로 드는 경우 피해자의 항문 부근에 피고인의 손가락이 충분히 닿을 수 있을 것으로 보인다."
331819,판례내용,34,4)피해자는 추행 직후 피고인에게 추행 사실에 대하여 항의를 하였는데 피고인은 별다른 반응을 보이지 않았다.
331819,판례내용,35,"특히 피해자는 피고인의 바로 앞에서 사진을 찍기도 하였는데, 피고인은 아무런 반응을 보이지 않았다."
331819,판례내용,36,이러한 피고인의 행동은 무고한 사람의 행동으로 보기엔 다소 이례적이다.
331819,판례내용,37,나.당심의 판단
331819,판례내용,38,"1)법원은 공소사실을 뒷받침하는 피해자 등의 진술의 신빙성 유무를 판단함에 있어서, 진술 내용 자체의 합리성·논리성·모순 또는 경험칙 부합 여부나 물증 또는 제3자의 진술과의 부합 여부 등은 물론, 법관의 면전에서 선서한 후 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문조서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 되고, 피해자를 비롯한 증인들의 진술이 대체로 일관되고 공소사실에 부합하는 경우 객관적으로 보아 도저히 신빙성이 없다고 볼 만한 별도의 신빙성 있는 자료가 없는 한 이를 함부로 배척하여서는 안 된다(대법원 2012.6.28."
331819,판례내용,39,선고 2012도2631 판결 등 참조).
331819,판례내용,40,"피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2018.10.25."
331819,판례내용,41,선고 2018도7709 판결 등 참조).
331819,판례내용,42,"2)위 법리에 비추어 이 사건에 관하여 보건대, 원심이 적절하게 설시한 사정에다가 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 아래와 같은 사정 즉, 피해자는 추행 부위 및 추행 방법에 관하여 수사기관에 제출한 진술서에서는 ‘엉덩이를 수차례 만졌다’고 하였고, 수사기관에서 제1회 진술조서를 작성할 때에는 ‘엉덩이를 만지는 느낌이 들었다’, ‘엉덩이를 긁는 느낌이 들었다’, ‘항문을 손가락 세, 네 개 정도로 긁는 느낌이었어요’라고 진술하였으며, 제2회 진술조서를 작성할 때에는 ‘엉덩이 깊은 곳으로 손을 넣어서 긁듯이 만졌다’고 진술하였고, 원심에서는 ‘엉덩이 골 이렇게 항문 쪽으로 손이 계속 올라오면서 만졌다’, ‘항문 쪽이다’라고 진술하였다."
331819,판례내용,43,"피해자가 수사기관에서부터 원심에 이르기까지 일관되게 피고인이 피해자의 엉덩이를 10초가량씩 약 3~4회 만졌다고 진술하였고, 수사기관 및 원심에서 피고인이 의도적으로 피해자의 엉덩이 부위를 만졌는지 아니면 전동차에 설치된 철제 봉이 피해자의 엉덩이 부위에 닿았는지 여부가 쟁점이 된 것에 비추어 보면, 피해자의 피해부위에 관한 위 각 진술은 피고인이 약 3~4회 피해자의 엉덩이 쪽을 만지는 매 순간의 느낌을 전체적으로 또는 그중 일부씩을 기억나는 대로 진술한 것으로 보여 추측에 불과하다고 볼 수 없는 점, 그 진술의 전체적인 취지는 피고인이 피해자의 엉덩이 중 지하철 탑승 중에 우연히 접촉될 가능성이 없는 깊은 부위인 항문이 있는 쪽을 만졌다는 것이어서, 그 진술이 일관되지 않고 모순되거나 불분명한 부분이 있다고 볼 수 없는 점 등을 보태어 보면, 피고인이 왼 손가락으로 피해자의 엉덩이 안쪽 부분을 문지르듯이 만지는 방법으로 피해자를 추행한 사실을 충분히 인정할 수 있으므로, 같은 취지의 원심 판단은 정당한 것으로 수긍할 수 있고, 피고인의 사실오인 주장은 이유 없다."
331819,판례내용,44,3.결론
331819,판례내용,45,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만, 원심판결 제2면 제4행의 ‘오른 손가락’은 ‘왼 손가락’의 오기임이 기록상 명백하므로, 형사소송규칙 제25조 제1항에 의하여 이를 직권으로 경정한다)."
331819,판례내용,46,재판장 판사 이○ _________________________
331819,판례내용,47,판사 이○ _________________________
331819,판례내용,48,판사 정○ _________________________
