판례일련번호,구분,문장번호,내용
305334,판례내용,1,사 건
305334,판례내용,2,2011노1801 폭행
305334,판례내용,3,피 고 인
305334,판례내용,4,"박★★, 연예인"
305334,판례내용,5,원 심 판 결
305334,판례내용,6,서울동부지방법원 2011.11.16.
305334,판례내용,7,선고 2011고정755 판결
305334,판례내용,8,판 결 선 고
305334,판례내용,9,2012.5.4.
305334,판례내용,10,원심판결 중 2010.1.8.
305334,판례내용,11,"폭행의 점, 2010.10.27."
305334,판례내용,12,폭행의 점에 대한 부분을 파기한다.
305334,판례내용,13,"피고인을 벌금 200,000원에 처한다."
305334,판례내용,14,"피고인이 위 벌금을 납입하지 아니할 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305334,판례내용,15,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
305334,판례내용,16,검사의 나머지 항소를 기각한다.
305334,판례내용,17,1.이 사건 공소사실
305334,판례내용,18,"피고인은 피해자 한○(여, 37세)와 2007.11.9."
305334,판례내용,19,결혼식을 한 후 2008.8.18.
305334,판례내용,20,혼인 신고를 한 부부지간이나 가정불화로 인하여 2010.3.19.
305334,판례내용,21,피고인이 피해자를 상대로 이혼조정 및 재산분할청구소송을 제기하고 2010.4.30.
305334,판례내용,22,피해자가 피고인을 상대로 이혼 및 위자료청구소송을 제기하여 현재 소송계속 중에 있다.
305334,판례내용,23,"가.피고인은 2008.1.일자불상경 서울 송파구 잠실동 ♤♤♤♤ 팰리스 0000호에서, 피해자가 술에 만취되어 몸을 제대로 가누지 못하는 피고인을 부축하려 하자 피해자에게 인상을 쓰면서 “좆같은 년.더러운 년”이라고 욕설하다가 피해자의 가슴을 밀어 바닥에 넘어지게 하는 등 폭행하였다."
305334,판례내용,24,"나.피고인은 2008.2.중순경 같은 장소에서, 술에 취한 상태에서 화를 내면서 피해자가 차려놓은 술상을 손으로 쓸어엎고 피해자가 안주를 가지러 간 사이 그곳에 있던 의자를 집어 던져 피해자의 오른쪽 다리 부분을 맞게 하는 등 폭행하였다."
305334,판례내용,25,"다.피고인은 2008.2.말경 같은 장소에서, 술에 취한 상태에서 몸을 제대로 가누지 못하는 피고인을 피해자가 부축하려 하자 “비켜”, “씹할 좆같은 년”이라고 욕설을 하면서 피해자의 팔을 뿌리치고 밀쳐 넘어지게 하는 등 폭행하였다."
305334,판례내용,26,"라.피고인은 2008.3.초순경 같은 장소에서, 피해자가 술에 취해 있는 피고인에게 “고스톱(인터넷)을 치지 말고 잠잘 것을 권유한다.”는 이유로 시비를 걸면서 피해자를 밀어 넘어지게 하는 등 폭행하였다."
305334,판례내용,27,"마.피고인은 2008.4.초순경 같은 장소에서, 술에 취해 식탁 위에 차려 놓은 술상을 손으로 쓸어버리는 것을 피해자가 만류한다는 이유로 피해자를 밀어 넘어뜨리는 등 폭행하였다."
305334,판례내용,28,"바.피고인은 2008.4.중순경 같은 장소에서, 피해자와 술을 마시다가 갑자기 욕설을 하면서 피해자를 밀어 넘어뜨리는 등 폭행하였다."
305334,판례내용,29,사.피고인은 2010.1.8.
305334,판례내용,30,"19:00경 서울 송파구 거여동에 있는 피해자가 운영하는 “○○식당”에서, 피해자에게 “돈만 밝히는 년”이라고 욕설을 하면서 피해자를 밀고, 피해자의 팔을 잡고 끌고 나가는 등 폭행하였다."
305334,판례내용,31,아.피고인은 2010.10.27.
305334,판례내용,32,"16:00경 서울 강동구 성내동 현○○○○○ 0000호에 있는 피고인의 주거지에서, 피해자가 자신의 물건을 가져가려고 한다는 이유로 “거지새끼, 좆같은 년, 재수없는 년”등 욕설을 하면서 피해자가 핸드백을 찾는다며 나가지 않는다는 이유로 피해자를 밀어 신발장에 머리를 부딪히게 하는 등 폭행하였다."
305334,판례내용,33,2.항소이유의 요지
305334,판례내용,34,가.이 사건 공소사실 중 가 내지 바항의 각 폭행의 점에 대하여
