판례일련번호,구분,문장번호,내용
310424,판례내용,1,부산지방법원 서부지원
310424,판례내용,2,판결
310424,판례내용,3,사건 2024고정153 도로교통법위반(음주운전)
310424,판례내용,4,피고인 A
310424,판례내용,5,"검사 최○(기소), 김○(공판)"
310424,판례내용,6,판결 선고 2024.7.17.
310424,판례내용,7,주문
310424,판례내용,8,피고인을 벌금 400만 원에 처한다.
310424,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310424,판례내용,10,위 벌금 상당액의 가납을 명한다.
310424,판례내용,11,이유
310424,판례내용,12,범죄사실
310424,판례내용,13,피고인은 2023.12.15.
310424,판례내용,14,22:45경 부산 중구 B 앞 도로에서부터 부산 서구 C에 있는 D 앞 도로에 이르기까지 약 1.1km 구간에서 혈중알코올농도 0.043%의 술에 취한 상태로 (차량번호 1 생략)제네시스 승용차를 운전하였다.
310424,판례내용,15,증거의 요지
310424,판례내용,16,1.피고인의 법정진술
310424,판례내용,17,1.음주운전 단속사실 결과조회
310424,판례내용,18,법령의 적용
310424,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
310424,판례내용,20,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(벌금형 선택)"
310424,판례내용,21,1.노역장유치
310424,판례내용,22,"형법 제70조 제1항, 제69조 제2항"
310424,판례내용,23,1.가납명령
310424,판례내용,24,형사소송법 제334조 제1항
310424,판례내용,25,양형의 이유
310424,판례내용,26,"이 사건 약식명령이 있은 후 특별한 사정변경이 없고, 음주운전 중 교통사고가 발생하였으며, 피고인에게 2002년 음주운전 전과가 있는 점 등을 고려하면 약식명령에서의 벌금액수가 부당하게 과중하다고 보이지 아니하므로 약식명령과 동일한 벌금액을 선고함."
310424,판례내용,27,판사 김○
310424,판례내용,28,_________________________
