판례일련번호,구분,문장번호,내용
325322,판례내용,1,대 전 고 등 법 원
325322,판례내용,2,청 주 제 1 형 사 부
325322,판례내용,3,판 결
325322,판례내용,4,사 건(청주)2023노288 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
325322,판례내용,5,피 고 인 A
325322,판례내용,6,항 소 인 피고인 및 검사
325322,판례내용,7,"검 사 박○(기소), 류○(공판)"
325322,판례내용,8,변 호 인 법무법인 화현
325322,판례내용,9,"담당변호사 성○, 이○"
325322,판례내용,10,원 심 판 결 청주지방법원 2023.11.16.
325322,판례내용,11,선고 2023고합60 판결
325322,판례내용,12,판 결 선 고 2024.7.25.
325322,판례내용,13,주 문
325322,판례내용,14,원심판결을 파기한다.
325322,판례내용,15,피고인은 무죄.
325322,판례내용,16,이 유
325322,판례내용,17,1.항소이유의 요지
325322,판례내용,18,가.피고인 Y
325322,판례내용,19,1)사실오인 및 법리오해
325322,판례내용,20,"피고인은 이 사건 공소사실과 같이 피해자의 옷 속에 손을 넣어 배와 명치를 쓰다듬는 등의 방법으로 피해자의 신체를 접촉한 사실이 없고, 피고인의 심신장애의 정도나 사건 당시 및 전후 정황에 비추어 볼 때 당시 피고인에게 추행의 고의가 있었다고 할 수 없다."
325322,판례내용,21,설령 피고인의 행위가 13세 미만 미성년자를 상대로 한 강제추행의 구성요건에 해당하다고 하더라도 당시 피고인은 심신상실의 상태에 있었으므로 무죄가 선고되어야 한다.
325322,판례내용,22,따라서 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
325322,판례내용,23,2)양형부당
325322,판례내용,24,"원심의 형(징역 1년 6개월, 집행유예 2년)은 너무 무거워서 부당하다."
325322,판례내용,25,나.검사
325322,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
325322,판례내용,27,2.피고인의 사실오인 내지 법리오해 주장에 대한 판단
325322,판례내용,28,가.이 사건 공소실의 요지
325322,판례내용,29,피고인은 2022.11.16.
325322,판례내용,30,"07:56경 청주시 서원구 B 상가 부근 도로에서, 등교 중인 피해자 C(가명, 여, 9세)가 횡단보도를 건너기 위해 걸어가는 것을 발견하고 다가가 갑자기 피해자의 상의 목 부분 안으로 손을 넣어 피해자의 배와 명치 부위를 쓰다듬고, 이에 피해자가 “하지 마라”고 말하며 피하였지만 멈추지 않고 계속 따라다니며 피해자의 배와 명치를 쓰다듬어 추행하였다."
325322,판례내용,31,이로써 피고인은 13세 미만 미성년자인 피해자를 강제로 추행하였다.
325322,판례내용,32,나.원심의 판단
325322,판례내용,33,원심은 원심이 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 사실 내지 사정을 종합하면 피고인이 피해자의 옷 속에 손을 집어넣어 피해자의 배와 명치를 쓰다듬은 사실을 인정할 수 있고 피고인에게 강제추행의 고의도 인정된다고 보아 이 사건 공소사실을 유죄로 판단하였다.
325322,판례내용,34,다.이 법원의 판단
