판례일련번호,구분,문장번호,내용
327608,판례내용,1,부산지방법원
327608,판례내용,2,제5형사부
327608,판례내용,3,판결
327608,판례내용,4,사건 2022고합332 강간미수
327608,판례내용,5,피고인 A
327608,판례내용,6,"검사 김○(기소), 강○(공판)"
327608,판례내용,7,변호인 변호사 김○(국선)
327608,판례내용,8,판결선고 2022.11.11.
327608,판례내용,9,주문
327608,판례내용,10,피고인을 징역 1년 6월에 처한다.
327608,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327608,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
327608,판례내용,13,이유
327608,판례내용,14,범죄사실
327608,판례내용,15,"[기초사실] 피고인과 피해자 B(여, 66세)는 같은 동네에서 알게 된 사람이다."
327608,판례내용,16,피고인은 평소 피해자에게 피고인의 집 청소를 해주면 수고비를 주겠다고 말을 해왔다.
327608,판례내용,17,[범죄사실] 피고인은 2022.4.29.
327608,판례내용,18,"20:00경 피해자와 함께 식사를 하였고, 같은 날 23:00경 피고인의 집을 청소해주기 전 피고인의 집 상태를 살피기 위해 피해자와 같이 부산 동래구 C에 있는 피고인의 집으로 갔다."
327608,판례내용,19,피고인은 2022.4.30.
327608,판례내용,20,"02:00경 위 피고인의 주거지 내에서 피해자에게 “함께 술을 마시자.”라고 말하며 술을 꺼내왔고, 피해자가 술을 마시자 갑자기 피해자의 뒤에서 피해자를 끌어안았다."
327608,판례내용,21,그 후 피고인은 피해자가 “하지마라!”라고 소리치며 거부하면서 휴대전화로 112에 신고를 하자 피해자의 휴대전화를 빼앗아 바닥에 던진 다음 방의 불을 껐다.
327608,판례내용,22,계속하여 피고인은 피해자의 옷을 모두 벗긴 다음 피해자의 발에 피고인의 발을 걸어 피해자를 바닥에 넘어뜨린 후 피해자의 몸에 올라타 피해자의 양쪽 팔과 어깨를 피고인의 몸으로 눌러 피해자의 반항을 억압하였다.
327608,판례내용,23,"피고인은 피해자가 피고인의 배를 발로 차면서 거부하였음에도 불구하고 피해자의 얼굴과 입에 피고인의 입을 갖다 대었고, 피해자의 허벅지를 피고인의 몸으로 재차 누른 후 피해자의 양쪽 가슴을 피고인의 입으로 빨았다."
327608,판례내용,24,피고인은 피해자의 음부에 피고인의 성기를 삽입하려고 하였으나 피해자가 몸을 옆으로 돌리며 거부하는 바람에 그 뜻을 이루지 못하였다.
327608,판례내용,25,이로써 피고인은 피해자를 강간하려다 미수에 그쳤다.
327608,판례내용,26,증거의 요지
327608,판례내용,27,1.피고인의 법정진술
327608,판례내용,28,2.B에 대한 각 경찰 진술조서
327608,판례내용,29,3.압수조서 및 압수목록
327608,판례내용,30,4.감정서
327608,판례내용,31,"5.각 수사보고서, 현장감식결과보고서"
327608,판례내용,32,법령의 적용
327608,판례내용,33,"1.범죄사실에 대한 해당법조 형법 제300조, 제297조"
327608,판례내용,34,"2.정상참작감경 형법 제53조, 제55조 제1항 제3호"
