판례일련번호,구분,문장번호,내용
309726,판례내용,1,사건
309726,판례내용,2,고단
309726,판례내용,3,폭력행위등처벌에관한법률위반집단흉기등상해
309726,판례내용,4,2013 778 (·)
309726,판례내용,5,피고인 ○○○
309726,판례내용,6,주거 등록기준지
309726,판례내용,7,검사 정○ 기소
309726,판례내용,8,"김○ 공판 ( ), ( )"
309726,판례내용,9,변호인 변호사
309726,판례내용,10,판결선고 2013.7.3.
309726,판례내용,11,피고인을 징역 년에 처한다.
309726,판례내용,12,"피고인은 청주시 다세대주택 호에 거주하는 사람으로 같은 주택 호에 사 000 102, 103는 과 동거하였으나 헤어진 후 위의 주거지에서 시끄러운 소리가 들리자 남자가 있는 것으로 오인하였다."
309726,판례내용,13,"피고인은 경위 주택 호 현관문 앞에서 흉기인 낫을 들고 기다리다가 피해자 세가 밖으로 나와 위 이 피고인을 보고 집으로 들어간 후 피해자로부터 ""아저씨 이게 뭐하는 짓이냐 이러시면 안되죠""라는 말을 듣고 시비가 되어 말다툼을 하다가 피해자의 목에 위 낫을 갖다 대고 베어 피해자에게 약 주간의 치료를 요하는 목의 열린 상처 등의 상해를 가하였다."
309726,판례내용,14,"피고인의 법정 진술 1.에 대한 각 경찰 진술 조서 1., , ◎◎◎ ◇◇◇ ●●●"
309726,판례내용,15,"상해 진단서 각 사진 1., 범죄 사실에 대한 해당 법조 1.폭력행위등처벌에관한법률 제조 제항 제조 제항 제호 형법 제 조 제항 3 1, 2 1 3, 257 1 작량 감경 1.형법 제 조 제 조 제항 제호 53, 55 1 3"
309726,판례내용,16,"피고인이 범행 자백하고 있는 점, 피해자를 위하여 만원을 공탁한 점, 동종 범행으로 처벌받은 전력이 없는 점 등 유리한 정상과 피고인이 흉기인 낫으로 이 사건 범행을 저질렀고 이로 인하여 피해자의 좌측 목의 앞쪽에 크기의 열린 상처가 15㎝ 생기는 등 그 죄질 및 피해 내용이 가볍지 아니한 점, 피해자와 합의되지 아니한 점 등, 불리한 정상 및 기타 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 제반 양형 요소를 참작하여 주문과 같이 형을 정한다."
309726,판례내용,17,판사 해○
309726,판례내용,18,_________________________
