판례일련번호,구분,문장번호,내용
92012,판시사항,1,항소이유서를 제출하지 아니하였을 때의 직권조사사유
92012,판결요지,2,범죄일시가 잘못 기재된 공소장에 따른 판결은 비록 피고인이 항소이유서를 제출하지 아니하였다 할지라도 제1심판결이 사실을 오인하였거나 판결이유에 모순이 있는 경우로 보아서 직권으로 심리를 하는것이 마땅하다.
92012,참조조문,3,행정소송법 제361조의4
92012,판례내용,4,"【재항고인, 피고인】"
92012,판례내용,5,【변 호 인】   변호사 이○
92012,판례내용,6,【원심결정】
92012,판례내용,7,대전지방법원 1973.9.14.
92012,판례내용,8,고지 73노840 결정
92012,판례내용,9,【주    문】
92012,판례내용,10,"원심결정을 파기하고, 사건을 대전지방법원 합의부로 환송한다."
92012,판례내용,11,【이    유】  변호인의 재항고 이유를 본다.
92012,판례내용,12,피고인은 재항고 이유서를 제출하지 아니하다.
92012,판례내용,13,변호인의 재항고이유중 제2점을 본다.
92012,판례내용,14,기록에 의하면 피고인은 1973.6.9 자 구속영장에 의하여 같은날 22시45분에 조치원경찰서 유치장에 구속집행된 사실이 분명하다(기록 제4장 참조).그런데 이사건 제1심판결은 피고인이 위의  구속일시 이후의 날자인 1973.6.13.
92012,판례내용,15,13:55경에 이사건 교통사고를 일으킨 것으로 범죄 사실을 인정하고 있다.
92012,판례내용,16,그렇다면 원심으로서는 비록 피고인이 항소이유서를 제출하지 아니하였다 할지라도 제1심판결이 사실을 오인하였거나 그렇지 아니하면 판결이유에 모순이 있는 경우로 보아서 직권으로 심리를 하는 것이 마땅하다 할것이거늘 원심이 이러한 조치에 이르지 아니한채 직권조사사유가 있음을 찾아 볼 수 없다고 단정하여
92012,판례내용,17,형사소송법 제361조의4의 규정에 의하여 피고인의 항소를 기각하였음은 위법이라 할 것이다.
92012,판례내용,18,이리하여 원심결정을 파기하고 사건을 원심인 대전지방법원 합의부로 환송하기로 한다.이 결정에는 관여 법관들의 견해가 일치되다.
92012,판례내용,19,대법관 한○(재판장)이○ 양○ 김○
