판례일련번호,구분,문장번호,내용
313205,판례내용,1,부산지방법원
313205,판례내용,2,제3형사부
313205,판례내용,3,판결
313205,판례내용,4,"사건 2023노698 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
313205,판례내용,5,피고인 A
313205,판례내용,6,항소인 쌍방
313205,판례내용,7,"검사 윤○(기소), 박○(공판)"
313205,판례내용,8,변호인 변호사 송○
313205,판례내용,9,원심판결 부산지방법원 2023.2.14.
313205,판례내용,10,선고 2022고정317 판결
313205,판례내용,11,판결선고 2023.9.15.
313205,판례내용,12,주문
313205,판례내용,13,원심판결(이유무죄 포함)을 파기한다.
313205,판례내용,14,피고인은 무죄.
313205,판례내용,15,이유
313205,판례내용,16,1.항소이유의 요지
313205,판례내용,17,가.사실오인 및 법리오해
313205,판례내용,18,1)피고인[도로교통법위반(사고후미조치)의 점에 관한 사실오인 및 법리오해]
313205,판례내용,19,"도로교통법 제148조, 제54조 제1항 등의 규정에 비추어 보면, 주·정차된 차만 손괴한 것이 분명한 경우에는 피해자에게 인적사항 제공을 하지 아니하더라도 도로교통법 제148조에 따라 처벌할 수 없다.이 사건 사고는 차량만 손괴한 것이고 피해자가 상해를 입지 않았으므로, 피고인을 도로교통법 제148조에 따라 처벌할 수 없다."
313205,판례내용,20,그럼에도 이와 다른 전제에서 이 부분 공소사실에 관하여 유죄를 선고한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
313205,판례내용,21,2)검사[특정범죄가중처벌등에관한법률위반(도주치상)의 점에 관한 사실오인]
313205,판례내용,22,"피해자의 원심 법정에서의 진술, 충돌 직후 피해 차량의 사진, 피해자에 대한 입퇴원확인서, 통원확인서, 진료기록 등에 의하면 피해자가 이 사건 사고로 상해를 입은 사실이 인정된다."
313205,판례내용,23,그럼에도 이와 다른 전제에서 이 부분 공소사실에 관하여 무죄를 선고한 원심판결에는 사실오인의 위법이 있다.
313205,판례내용,24,나.양형부당
313205,판례내용,25,"원심이 선고한 형(벌금 300만 원)은 너무 무겁거나(피고인), 가벼워서(검사)부당하다."
313205,판례내용,26,2.피고인의 사실오인 및 법리오해 주장에 관한 판단
313205,판례내용,27,가.이 부분 공소사실의 요지
313205,판례내용,28,피고인은 (차량번호 1 생략)그랜저 승용차량을 운전하는 사람이다.
313205,판례내용,29,피고인은 2021.11.22.
313205,판례내용,30,14:55경 위 차량을 운전하여 경산시 B에 있는 경부고속도로 부산방향 C휴게소 주차장에서 출발하기 위해 후진으로 진행하게 되었다.
313205,판례내용,31,"이러한 경우 운전업무에 종사하는 사람에게는 보행자나 다른 차마의 정상적인 통행을 방해할 우려가 있는 경우에는 자동차를 후진하여서는 안 되고, 방향지시등으로 후진을 미리 알리고 진행하는 방향에 사람이나 다른 차량이 있는지 여부를 확인하여 운전하는 등 사고를 미연에 방지하여야 할 업무상 주의의무가 있다."
313205,판례내용,32,그럼에도 불구하고 피고인은 이를 게을리 한 채 막연히 후진하다 위 차량의 옆에 주차되어 있던 피해자 D 소유 (차량번호 2 생략)E 승용차의 운전석 문짝 부분을 위 차량 뒤범퍼 부분으로 들이받았다.
313205,판례내용,33,"결국 피고인은 위와 같은 업무상의 과실로 위 (차량번호 2 생략)E 차량에 프런트 도어 패널 도장 등 수리비 2,310,000원 상당이 들도록 손괴하고도 필요한 조치를 취하지 아니하고 그대로 도주하였다."
313205,판례내용,34,나.판단
313205,판례내용,35,1)관련 법리
313205,판례내용,36,"도로교통법 제54조 제1항은 ‘차의 운전 등 교통으로 인하여 사람을 사상하거나 물건을 손괴(이하 ‘교통사고’라 한다)한 경우에는 그 차의 운전자나 그 밖의 승무원은 즉시 정차하여 다음 각호의 조치를 하여야 한다’고 하면서 “사상자를 구호하는 등 필요한 조치”를 제1호로 하고, “피해자에게 인적 사항(성명·전화번호·주소 등을 말한다.이하 제148조 및 제156조 제10호에서 같다)제공”을 제2호로 하고 있다."
313205,판례내용,37,"도로교통법 제148조는 ‘제54조 제1항에 따른 교통사고 발생 시의 조치를 하지 아니한 사람(주·정차된 차만 손괴한 것이 분명한 경우에 제54조 제1항 제2호에 따라 피해자에게 인적 사항을 제공하지 아니한 사람은 제외한다)’을 처벌하는 조항이고, 도로교통법 제156조 제10호는 ‘주·정차된 차만 손괴한 것이 분명한 경우에 제54조 제1항 제2호에 따라 피해자에게 인적 사항을 제공하지 아니한 사람’을 처벌하는 조항이다."
313205,판례내용,38,"이러한 도로교통법 조항의 문언 내용과 입법 취지, 도로교통법 제148조와 도로교통법 제156조 제10호의 관계 등을 종합하면, 주·정차된 차만 손괴한 것이 분명한 경우에 도로교통법 제54조 제1항 제2호에 따라 피해자에게 인적 사항을 제공하지 않은 사람은 도로교통법 제148조의 적용 범위에서 제외되고 도로교통법 제156조 제10호만 적용되지만, 그 밖에 도로교통법 제54조 제1항에 따른 교통사고 발생 시의 조치를 하지 않은 사람은 여전히 도로교통법 제148조가 적용된다고 보아야 한다(대법원 2019.4.11."
313205,판례내용,39,선고 2019도1503 판결 참조).
313205,판례내용,40,2)구체적 판단
313205,판례내용,41,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 아래에서 본 바와 같이 피해자가 이 사건 사고로 상해를 입었다고는 볼 수 없는 점, ② 피고인은 자신의 차량에 탑승하여 후진하던 중 우측에 주차된 피해자 소유 차량 운전석 문짝 부분을 충격하였고, 그 결과 피고인 소유 차량의 브레이크 등의 파편이 바닥에 떨어지기는 하였으나 그 양이 많지는 않아 다른 차량의 교통에 지장을 줄 정도에 이르렀다고 보기는 어려운 점(이 사건 공소사실에는 위 사고로 발생한 파편에 따른 조치의무위반은 포함되어 있지 않다), ③ 피고인은 이 사건 사고 직후 그대로 현장을 이탈하였고, 피해자는 차량에 내려 곧바로 신고를 하였을 뿐 추격운전 등으로 인한 교통상의 위험과 장애는 발생하지 않았던 점, ④ 그 외 검사가 제출한 증거들만으로 달리 피고인이 피해자의 차량을 충격한 행위로 인하여 교통상의 위험과 장해가 발생했다고 볼만한 사정도 없는 점 등을 종합하여 보면, 피고인이 이 사건 사고 현장을 이탈할 당시 교통상의 위험과 장해를 방지·제거하여 안전하고 원활한 교통을 확보하기 위한 조치를 하여야 할 필요가 있었다고 보기 어려우므로, 이 사건 사고는 주차된 피해자의 차량만 손괴한 것이 분명한 경우에 해당한다고 봄이 타당하다."
313205,판례내용,42,"따라서 도로교통법 제148조, 제54조 제1항을 적용하여 이 부분 공소사실을 유죄로 인정한 원심판결에는 도로교통법에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있고, 이를 지적하는 피고인의 주장은 이유 있다."
313205,판례내용,43,3.검사의 사실오인 주장에 관한 판단
313205,판례내용,44,가.이 부분 공소사실의 요지
313205,판례내용,45,피고인은 (차량번호 1 생략)그랜저 승용차량을 운전하는 사람이다.
313205,판례내용,46,피고인은 2021.11.22.
313205,판례내용,47,14:55경 위 차량을 운전하여 경산시 B에 있는 경부고속도로 부산 방향 C휴게소 주차장에서 출발하기 위해 후진으로 진행하게 되었다.
313205,판례내용,48,"이러한 경우 운전업무에 종사하는 사람에게는 보행자나 다른 차마의 정상적인 통행을 방해할 우려가 있는 경우에는 자동차를 후진하여서는 안 되고, 방향지시등으로 후진을 미리 알리고 진행하는 방향에 사람이나 다른 차량이 있는지 여부를 확인하여 운전하는 등 사고를 미연에 방지하여야 할 업무상 주의의무가 있다."
313205,판례내용,49,"그럼에도 불구하고 피고인은 이를 게을리한 채 막연히 후진하다 피고인 차량의 옆에 주차되어 있던 피해자 D(남, 52세) 소유 (차량번호 2 생략)E 승용차의 운전석 문짝 부분을 피고인 차량 뒤범퍼 부분으로 들이받았다."
313205,판례내용,50,결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 2주간의 치료를 요하는 경추의 염좌 및 긴장 등의 상해를 입게 하고도 피해자를 구호하는 등의 필요한 조치를 취하지 아니하고 그대로 도주하였다.
313205,판례내용,51,나.판단
313205,판례내용,52,1)원심의 판단
313205,판례내용,53,"원심은 적법하게 채택·조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실, 즉 ① 사고로 피해차량 운전석 문짝이 훼손된 사실은 인정되나, 사고 당시 피해차량이 충격을 받아 흔들리거나 밀리는 모습은 확인되지 않는 점, ② 사고 당시 피고인은 느린 속도로 후진을 하였고, 피해자는 주차를 마친 피해차량 안에 있었는데 피해차량이 충격을 받아 흔들리거나 밀리지 않았으므로 피해자에게 충격이 전달되었다고 보기가 어려운 점, ③ 당시 한의사는 주로 통증이 있다는 피해자의 주관적인 호소에 의존하여 질병명을 임상적으로 추정하여 진단서를 발급한 것으로 보이는 점 등을 종합하면, 피해자가 위와 같이 치료받았다는 사실만으로는 이 사건 사고로 인하여 공소사실과 같은 상해를 입었다거나 건강상태가 침해되었다고 볼 수 없다고 보아 이 부분 공소사실을 무죄로 판단하였다."
313205,판례내용,54,2)당심의 판단
313205,판례내용,55,가)관련 법리
313205,판례내용,56,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 검사의 입증이 이러한 확신을 가지게 하는 정도에 충분히 이르지 못한 경우에는 설령 유죄의 의심이 든다고 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2010.7.22."
313205,판례내용,57,선고 2009도1151 판결 참조).
313205,판례내용,58,형사사건에서 상해진단서는 피해자의 진술과 함께 피고인의 범죄사실을 증명하는 유력한 증거가 될 수 있다.
313205,판례내용,59,"그러나 상해 사실의 존재 및 인과관계 역시 합리적인 의심이 없는 정도의 증명에 이르러야 인정할 수 있으므로, 상해진단서의 객관성과 신빙성을 의심할 만한 사정이 있는 때에는 증명력을 판단하는 데 매우 신중하여야 한다."
313205,판례내용,60,"특히 상해진단서가 주로 통증이 있다는 피해자의 주관적인 호소 등에 의존하여 의학적인 가능성만으로 발급된 때에는 진단 일자 및 진단서 작성일자가 상해 발생 시점과 시간상으로 근접하고 상해진단서 발급 경위에 특별히 신빙성을 의심할 만한 사정은 없는지, 상해진단서에 기재된 상해 부위 및 정도가 피해자가 주장하는 상해의 원인 내지 경위와 일치하는지, 피해자가 호소하는 불편이 기왕에 존재하던 신체 이상과 무관한 새로운 원인으로 생겼다고 단정할 수 있는지, 의사가 상해진단서를 발급한 근거 등을 두루 살피는 외에도 피해자가 상해 사건 이후 진료를 받은 시점, 진료를 받게 된 동기와 경위, 그 이후의 진료 경과 등을 면밀히 살펴 논리와 경험법칙에 따라 증명력을 판단하여야 한다(대법원 2016.11.25."
313205,판례내용,61,선고 2016도15018 판결 등 참조).
313205,판례내용,62,나)구체적 판단
