판례일련번호,구분,문장번호,내용
333226,판례내용,1,서 울 중 앙 지 방 법 원
333226,판례내용,2,제 1 - 1 형 사 부
333226,판례내용,3,판 결
333226,판례내용,4,사 건 2023노2219 강제추행
333226,판례내용,5,피 고 인 A
333226,판례내용,6,항 소 인 검사
333226,판례내용,7,"검 사 정○(기소), 금명원(공판)"
333226,판례내용,8,변 호 인 변호사 김○(국선)
333226,판례내용,9,원 심 판 결 서울중앙지방법원 2023.8.9.
333226,판례내용,10,선고 2023고단2054 판결
333226,판례내용,11,판 결 선 고 2024.7.11.
333226,판례내용,12,주 문
333226,판례내용,13,검사의 항소를 기각한다.
333226,판례내용,14,이 유
333226,판례내용,15,1.항소이유의 요지
333226,판례내용,16,"모텔 객실 안에서 강제추행을 당했다는 피해자의 진술에 신빙성이 있음에도, 모텔 객실까지 가게 된 경위에 대한 피해자 진술이 이례적이라는 등의 이유로 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
333226,판례내용,17,2.판단
333226,판례내용,18,"형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2002.12.24."
333226,판례내용,19,선고 2002도5662 판결 등 참조).
333226,판례내용,20,"원심은, 피해자는 피고인이 클럽 안에서 이미 자신의 가슴을 만지는 추행 행위를 하였다면서도 그 직후 피고인과 편의점에 가서 술을 구입한 뒤 밀폐된 공간인 모텔 객실까지 따라갔다는 것인바, 이러한 피해자의 행동이 이례적인 점, 모텔에 설치된 CCTV 영상에 의하면, 피고인이 취해서 비틀거리는 모습을 보이지 않고, 피고인과 피해자가 엘리베이터를 기다리면서 스킨쉽을 했으며, 피해자가 모텔 복도에서 피고인의 팔짱을 낀 것으로 보이는바, 술에 취한 피고인이 걱정되어 모텔 객실까지 데려다 주었다는 피해자 진술의 신빙성이 높다고 보이지 않는 점, 피고인은 범행을 부인하고 있고, 위와 같은 피해자 진술 외에는 피고인이 모텔 객실 안에서 피해자의 의사에 반하여 추행 행위를 시도하였다고 볼 증거가 없는 점 등에 비추어 볼 때, 검사가 제출한 증거만으로 공소사실을 인정하기 부족하다고 판단하였다."
333226,판례내용,21,"위와 같은 원심의 판시에 더하여 원심 및 당심에서 적법하게 채택․조사한 증거에 의하여 인정되는 아래 사정을 종합하여 보면, 원심의 판단은 정당하다고 인정되고 거기에 항소이유 주장과 같은 잘못은 없다.따라서 검사의 주장은 이유 없다."
333226,판례내용,22,① 피해자는 원심에서 피해자가 피고인 담당 클럽 엠디 H과 연락하기 전 또는 연락 중에 일부 추행을 당했다고 진술하였다.
333226,판례내용,23,"그런데 당시 피해자와 위 H 사이에 있었던 카카오톡 내용을 보면 ‘이 오빠(피고인)가 저를 붙잡고 안놔준다’는 것이 피해자 의사 의 주된 취지로 보이고, 이에 대하여 H이 클럽 밖에서의 일까지 관여하기는 어렵다는 취지로 답변하자 “네네 ㅎㅎ 제가 알아서하겠습니다”라고 대답하였다.H은 당심 법정에서 ‘피해자와 통화할 때 급박한 상황이었다면 경찰에 대신 신고를 했을텐데, 피해자의 말투가 위급하거나 피고인에게 뭔가 강압적인 이런 것이라고 느끼지 못했다’고 진술하였다."
333226,판례내용,24,피해자의 위 원심 법정진술은 H의 당심 법정진술 내지 당시 이루어졌던 카카오톡 대화 내용에 비추어 쉽게 믿기 어렵다.
333226,판례내용,25,"② 피해자가 수사기관에 제출한 녹음파일을 들어보더라도, 피고인이 피해자에게 집에 가지 말고 모텔 객실에 머물러 달라고 요구하자 피해자는 ‘자신은 집에 가야 하고, 이를 이미 클럽에서부터 말했다’고 답변하는 내용이 주된 취지로 보이고, 비록 피해자가 “오빠 나 계속 만졌잖아 내가 만지지 말라 해도“라고 발언한 사실은 인정되지만, 녹음파일에 담긴 피해자의 말투 등에 비추어 보면 그러한 내용만으로 ‘피고인이 피해자 를 침대에 눕히고 상의 안으로 손을 넣어 가슴을 움켜쥐고 피해자의 성기 부분을 만졌다’는 구체적인 공소사실을 인정하기에는 부족하다."
333226,판례내용,26,"③ 피해자는 수사기관부터 원심 법정에 이르기까지 일관하여 ‘자신의 성격이 쿨하고, 피고인 같은 사람을 만나면 그냥 똥 밟았다고 생각하면서 도움을 주는 편이다.피고인이 많이 취해 있었고, 혹시라도 피고인이 잘못되면 어떡하나 생각했다’고 진술하고 있는바, 이러한 피해자의 성격을 감안하더라도 클럽에서 원하지 않는 신체 접촉을 당했음에도 편의점에서 술 등을 사주고 피고인이 머무는 모텔의 객실 안까지 동행한다는 것은 경험칙에 비추어 쉽게 납득하기 어렵다."
333226,판례내용,27,"여기에 피해자가 모텔 엘리베이터 앞 등에서 피고인의 신체 접촉을 허용하는 태도를 보인 점 등을 더하여 보면, 피고인의 입장에서는 피해자와 서로 호감이 있다고 생각하여 추행의 고의 없이 신체 접촉을 시도하다가 피해자가 적극적으로 거절하자 이를 중단하였다고 볼 합리적 의심의 여지를 배제하기 어렵다."
333226,판례내용,28,3.결론
333226,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
333226,판례내용,30,재판장 판사 이○ _________________________
333226,판례내용,31,판사 안○ _________________________
333226,판례내용,32,판사 조○ _________________________
