판례일련번호,구분,문장번호,내용
323571,판례내용,1,광 주 지 방 법 원
323571,판례내용,2,제○ 사 부
323571,판례내용,3,판 결
323571,판례내용,4,사 건
323571,판례내용,5,"2022고합422 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 성폭력범죄의처벌등에관한특례법위반(친족관계에의한강제추행)"
323571,판례내용,6,피 고 인
323571,판례내용,7,A
323571,판례내용,8,검 사
323571,판례내용,9,"정○(기소), 원○(공판)"
323571,판례내용,10,변 호 인
323571,판례내용,11,변호사 김○(국선)
323571,판례내용,12,판 결 선 고
323571,판례내용,13,2023.1.20.
323571,판례내용,14,주 문
323571,판례내용,15,피고인을 징역 2년 6개월에 처한다.
323571,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
323571,판례내용,17,"피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력 치료 강의 수강을 명하고, 별지 기재 특별준수사항을 부과한다."
323571,판례내용,18,이 유
323571,판례내용,19,범 죄 사 실
323571,판례내용,20,피고인은 2022.7.5.
323571,판례내용,21,"저녁경 나주시 B, C호에 있는 주거지 안방 화장실 옆 파우더룸에서, 드라이기로 친딸인 피해자 D(여, 5세)의 뒤에서 머리카락을 말리면서 자신의 성기를 피해자의 음부에 비비듯이 문질렀다."
323571,판례내용,22,이로써 피고인은 친족관계에 있는 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
323571,판례내용,23,증거의 요지
323571,판례내용,24,1.피고인의 법정진술
323571,판례내용,25,2.E에 대한 경찰 진술조서
323571,판례내용,26,3.입건 전 조사 착수 보고서
323571,판례내용,27,4.D의 속기록
323571,판례내용,28,5.영상녹화 CD
323571,판례내용,29,법령의 적용
323571,판례내용,30,1.범죄사실에 대한 해당법조
323571,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점), 성폭력범죄의 처벌 등에 관한 특례법 제5조 제2항(친족관계에 의한 강제추행의 점)"
323571,판례내용,32,2.상상적 경합
