판례일련번호,구분,문장번호,내용
332391,판례내용,1,수원지방법원
332391,판례내용,2,제 6-3 형사부
332391,판례내용,3,판결
332391,판례내용,4,사건
332391,판례내용,5,2024노534 횡령
332391,판례내용,6,피고인
332391,판례내용,7,A
332391,판례내용,8,항소인
332391,판례내용,9,피고인
332391,판례내용,10,검사
332391,판례내용,11,"정○(기소), 이○(공판)"
332391,판례내용,12,변호인
332391,판례내용,13,변호사 이○(국선)
332391,판례내용,14,원심판결
332391,판례내용,15,수원지방법원 평택지원 2023.12.8.
332391,판례내용,16,선고 2022고단2660 판결
332391,판례내용,17,판결선고
332391,판례내용,18,2024.4.16.
332391,판례내용,19,주문
332391,판례내용,20,원심판결을 파기한다.
332391,판례내용,21,피고인을 징역 6월에 처한다.
332391,판례내용,22,이유
332391,판례내용,23,1.항소이유의 요지
332391,판례내용,24,가.재심청구의 사유 존재
332391,판례내용,25,"피고인은 책임질 수 없는 사유로 원심 공판기일에 출석하지 못하여 상소권회복청구를 통하여 상소를 제기하였는바, 이는 재심청구의 사유가 있는 때에 해당한다."
332391,판례내용,26,나.사실오인 내지 법리오해
332391,판례내용,27,"피해자 B는 거래처에 뒷돈을 전달하기 위한 자금세탁과 세금의 추징을 회피할 목적으로 피고인에게 2,000만 원을 입금하였다가 이를 출금하여 그 중 1,900만 원을 달라고 한 것인데, 이는 불법원인급여에 해당하므로, 피고인이 1,900만 원을 반환하지 않았다고 하더라도 횡령죄가 성립하지 않는다."
332391,판례내용,28,그럼에도 원심은 사실을 오인하거나 법리를 오해하여 이 사건 공소사실을 유죄로 인정하는 잘못을 저질렀다.
332391,판례내용,29,다.양형부당
332391,판례내용,30,원심의 형(징역 6월)은 너무 무거워서 부당하다.
332391,판례내용,31,2.항소이유에 관한 판단
332391,판례내용,32,가.재심청구 사유의 존재 여부에 관한 판단
332391,판례내용,33,"기록에 의하면, 원심은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 공소장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 피고인에게 징역 6월을 선고한 사실, 피고인은 형식적으로 확정된 원심판결에 대하여 항소하면서 상소권회복청구를 하였고, 원심은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 상소권회복결정을 한 사실을 인정할 수 있다."
332391,판례내용,34,"위 인정사실에 의하면, 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로, 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호가 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
332391,판례내용,35,따라서 항소심인 이 법원은 새로 소송절차를 진행하고 새로운 심리결과에 따라 다시 판결하여야 하므로(대법원 2015.11.26.
332391,판례내용,36,"선고 2015도8243 판결 등 참조), 원심판결은 더 이상 유지될 수 없게 되었다."
332391,판례내용,37,"다만, 원심판결에 위와 같은 파기사유가 있음에도 피고인의 사실오인 내지 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 이에 대하여 다음 항에서 살펴본다."
332391,판례내용,38,나.사실오인 내지 법리오해 주장에 관한 판단
332391,판례내용,39,"민법 제746조가 ‘불법의 원인으로 인하여 재산을 급여하거나 노무를 제공한 때에는 그 이익의 반환을 청구하지 못한다’고 규정한 뜻은, 급여를 한 사람은 그 원인행위가 법률상 무효임을 내세워 상대방에게 부당이득반환청구를 할 수 없고, 또 급여한 물건의 소유권이 자기에게 있다고 하여 소유권에 기한 반환청구도 할 수 없어서 결국, 급여한 물건의 소유권은 급여를 받은 상대방에게 귀속된다는 의미이고, 여기에서의 ‘불법원인’이라 함은 그 원인되는 행위가 선량한 풍속 기타 사회질서에 위반하는 경우를 말하는 것으로, 법률행위의 목적인 권리의무의 내용이 선량한 풍속 기타 사회질서에 위반되는 경우뿐만 아니라, 그 내용 자체는 반사회질서적인 것이 아니라고 하여도 법률적으로 이를 강제하거나 그 법률행위에 반사회질서적인 조건 또는 금전적 대가가 결부됨으로써 반사회질서적 성질을 띠게 되는 경우 및 표시되거나 상대방에게 알려진 법률행위의 동기가 반사회질서적인 경우에도 불법원인급여에 해당될 수 있다(대법원 2008.10.9."
332391,판례내용,40,선고 2007도2511 판결 등 참조).
332391,판례내용,41,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피해자는 세금을 줄이기 위해서 피고인과 인력지원약정을 체결한 것처럼 가장한 후 피고인의 계좌로 2,000만 원을 입금한 사실(피고인은 경찰에서 「회사처리를 하면 세금이 많이 나오니까 제가 하면 세금이 조금 나올 것이라고 하여 돈을 이체받았다」(1회 진술), 「피해자가 소득이 많이 잡히면 안 된다고 해서 이렇게 하면 용돈을 줄께라고 해서 피해자가 돈을 입금해주면 일부를 제외하고 나머지 돈을 피해자에게 돌려줬다, 이전에도 이렇게 해 준 적이 있다」(2회 진술)라고 진술하였고, 피해자도 경찰에서 「피고인이 세금처리를 하는 조건으로 수수료를 5%를 가지고 나머지는 돌려주는 게 주 목적」이라고 진술하였다), 피고인은 위 돈을 받아 100만 원은 자신이 가지고 1,900만 원은 피해자에게 반환하기로 하였음에도 피해자에게 위 돈을 전혀 지급하지 않은 사실을 각 인정할 수 있다."
332391,판례내용,42,"위 인정사실을 위에서 본 법리에 따라 보건대, 이 사건과 같이 피해자가 조세포탈 등을 목적으로 거래관계를 가장하여 매출을 발생시키는 것처럼 꾸민 행위가 정당하다고 볼 수는 없으나, 그렇다고 하더라도 이러한 부정한 행위에 동조한 피고인에 대하여 피해자가 위 돈의 반환을 구하는 것까지 선량한 풍속 기타 사회질서에 위배되어 인정되지 않는다고 볼 수는 없다."
332391,판례내용,43,"결국 피고인에게 위 돈의 소유권이 귀속된다고 볼 수는 없으므로, 피고인의 이 부분 주장은 이유 없다."
332391,판례내용,44,3.결론
332391,판례내용,45,"그렇다면 피고인의 사실오인 내지 법리오해 주장은 이유 없으나, 원심판결에 재심청구의 사유가 있다는 피고인의 주장은 이유 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 다시 변론을 거쳐 다음과 같이 판결한다."
332391,판례내용,46,【다시 쓰는 판결 이유】
332391,판례내용,47,범죄사실 및 증거의 요지
332391,판례내용,48,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결 ‘증거의 요지’에 “1.피고인의 당심 일부 법정진술”을 추가하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332391,판례내용,49,법령의 적용
332391,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
332391,판례내용,51,"형법 제355조 제1항, 징역형 선택"
332391,판례내용,52,양형의 이유
332391,판례내용,53,"피고인이 피해자에게 반환하기로 약속한 1,900만 원을 모두 개인적인 용도로 사용하여 횡령한 점, 아직까지 피해회복이 되지 않고 있는 점, 피고인에게 2017년 업무상 횡령죄로 징역 8월의 실형을 선고받아 복역한 전력이 있는 점을 비롯하여 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 경제적 사정, 이 사건 횡령금액, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
332391,판례내용,54,재판장 판사 김○ _________________________
332391,판례내용,55,판사 신○ _________________________
332391,판례내용,56,판사 유○ _________________________
