판례일련번호,구분,문장번호,내용
312569,판례내용,1,대구지방법원
312569,판례내용,2,제 12 형사부
312569,판례내용,3,판결
312569,판례내용,4,사건
312569,판례내용,5,"2022고합153 미성년자의제강간, 아동ㆍ청소년의성보호에관한법률 위반(성착취물제작ㆍ배포등), 성폭력범죄의처벌등에 관한특례법위반(카메라등이용촬영ㆍ반포등)"
312569,판례내용,6,피고인
312569,판례내용,7,A
312569,판례내용,8,검사
312569,판례내용,9,"박○(기소), 나○, 김○(공판)"
312569,판례내용,10,변호인
312569,판례내용,11,법무법인 중원
312569,판례내용,12,"담당변호사 이○, 김○"
312569,판례내용,13,판결선고
312569,판례내용,14,2023.8.18.
312569,판례내용,15,주문
312569,판례내용,16,피고인을 징역 1년 6개월에 처한다.
312569,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
312569,판례내용,18,피고인에 대하여 아동․청소년 관련기관등과 장애인복지시설에 각 5년간 취업제한(운영 및 사실상 노무제공 금지 포함)을 명한다.
312569,판례내용,19,이 사건 공소사실 중 아동ㆍ청소년의성보호에관한법률위반(성착취물제작ㆍ배포등) 및 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영ㆍ반포등)의 점은 각 무죄.
312569,판례내용,20,이 판결 중 위 각 무죄 부분의 요지를 공시한다.
312569,판례내용,21,이유
312569,판례내용,22,범죄사실
312569,판례내용,23,[범죄전력]
312569,판례내용,24,피고인은 2022.7.6.
312569,판례내용,25,대구지방법원에서 보험사기방지특별법위반죄로 징역 6개월을 선고받고 2022.9.1.
312569,판례내용,26,그 판결이 확정되었다.
312569,판례내용,27,[범죄사실]
312569,판례내용,28,"피고인은 피해자 B(여, 15세)과는 2020.7.17.경 울산 동구 소재 ‘C’ 카페에서 친구 D의 소개로 E와 함께 만났으며 처음 만날 때부터 피해자가 중학교 3학년 학생으로서 16세 미만인 것을 알고 있었다."
312569,판례내용,29,"1.피고인은 2020.7.하순경 울산 중구 F건물 G호에서, 피고인의 성기를 피해자의 음부에 삽입하여 간음하였다."
312569,판례내용,30,"2.피고인은 2020.9.12.~13.경 제1항 기재 장소에서, 피고인의 성기를 피해자의 음부에 삽입하여 간음하였다."
312569,판례내용,31,이로써 피고인은 19세 이상의 자로서 13세 이상 16세 미만인 피해자를 2회 간음하였다.
312569,판례내용,32,증거의 요지
312569,판례내용,33,1.피고인의 일부 법정진술
312569,판례내용,34,2.제3회 공판조서 중 증인 B의 진술기재
312569,판례내용,35,"3.제4회 공판조서 중 증인 E, H의 각 진술기재"
312569,판례내용,36,"4.E, H, B에 대한 각 경찰 진술조서"
312569,판례내용,37,5.B의 고소장
312569,판례내용,38,"6.수사보고(피의자 대화내용 녹음파일), 수사보고(범죄일시 변경 등)"
312569,판례내용,39,"7.판시 전과: 대구지방법원 경주지원 2021고단506 등 판결문, KICS사건상세 조회"
312569,판례내용,40,법령의 적용
312569,판례내용,41,1.범죄사실에 대한 해당법조
312569,판례내용,42,"각 형법 제305조 제2항, 제297조"
312569,판례내용,43,2.경합범의 처리
312569,판례내용,44,"형법 제37조 후단, 제39조 제1항(판시 각 미성년자의제강간죄와 판결이 확정된 보험사기방지특별법위반죄 상호간)"
312569,판례내용,45,3.경합범가중
312569,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호(범정이 가장 무거운 판시 2항 미성년자의제강간죄에 정한 형에 경합범가중)"
312569,판례내용,47,4.정상참작감경
312569,판례내용,48,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
312569,판례내용,49,5.공개명령 및 고지명령의 면제
312569,판례내용,50,"아동․청소년의 성보호에 관한 법률 부칙(제17282호, 2020.5.19.)"
312569,판례내용,51,"제3조, 구 아동․청소년의 성보호에 관한 법률(2020.5.19."
312569,판례내용,52,"법률 제17282호로 개정되기 전의 것)제49조 제1항 단서, 제50조 제1항 단서[피고인이 동종의 성폭력범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 징역형의 선고, 성폭력 치료프로그램 이수명령, 취업제한명령, 신상정보의 등록만으로도 피고인의 재범을 방지하는 효과를 기대할 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가족관계 및 사회적 유관계, 이 사건 범행 내용 및 경위, 피고인에 대한 공개․고지명령으로 인하여 기대되는 이익과 예방효과 및 그로 인한 불이익과 부작용 등 기록에 나타난 여러 사정을 종합하여 보면, 피고인의 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
312569,판례내용,53,1.취업제한명령
312569,판례내용,54,구 아동․청소년의 성보호에 관한 법률(2020.12.8.
312569,판례내용,55,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
312569,판례내용,56,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
312569,판례내용,57,피고인 및 변호인의 주장에 관한 판단
312569,판례내용,58,1.주장의 요지
312569,판례내용,59,"피고인이 피해자와 판시 공소사실과 같이 성관계를 가진 것은 사실이지만, 피고인은 당시 피해자가 16세 미만이라는 사실을 알지 못하였다."
312569,판례내용,60,따라서 피고인에게 미성년자의제강간의 고의가 인정되지 않는다.
312569,판례내용,61,2.판단
312569,판례내용,62,가.관련 법리
312569,판례내용,63,"아동․청소년의 성보호에 관한 법률 제7조 제1항이 규정한 아동·청소년에 대한 강간죄가 성립하려면 범행 당시 피고인에게 피해자가 아동․청소년이라는 점에 대한 인식이 있어야 하지만, 그 인식은 피해자가 위 법률이 정한 아동·청소년의 연령 범위에 속한다는 확정적 인식뿐만 아니라 그 연령 범위에 속할 가능성을 인식하면서 이를 용인한다는 내심의 의사, 즉 미필적 인식이 있는 경우도 포함한다(대법원 2012.7.5."
312569,판례내용,64,선고 2012도5727 판결 참조).
312569,판례내용,65,이러한 법리는 형법 제305조 제2항의 미성년자의제강간죄에도 그대로 적용할 수 있다.
