판례일련번호,구분,문장번호,내용
306881,판례내용,1,울 산 지 방 법 원
306881,판례내용,2,판 결
306881,판례내용,3,사 건 2015고단2231 가.산업안전보건법위반나.업무상과실치사
306881,판례내용,4,"피 고 인 1.가.나.A (52년, 남), 기타2."
306881,판례내용,5,가.주식회사 B
306881,판례내용,6,대표이사 A
306881,판례내용,7,"검 사 송봉준(기소), 황○(공판)"
306881,판례내용,8,판 결 선 고 2015.11.5.
306881,판례내용,9,주 문
306881,판례내용,10,"피고인 A를 징역 6개월에, 피고인 주식회사 B을 벌금 5,000,000원에 각 처한다."
306881,판례내용,11,"다만, 이 판결 확정일로부터 2년간 피고인 A에 대한 위 형의 집행을 유예한다."
306881,판례내용,12,피고인 주식회사 B에 대하여 위 벌금 상당액의 가납을 명한다.
306881,판례내용,13,이 유
306881,판례내용,14,범 죄 사 실
306881,판례내용,15,"피고인 A는 주식회사 B의 대표이○사로서 소속 근로자의 안전보건에 관하여 사업주를위해 행위하는 사람이○고, 피고인 주식회사 B은 울산 울주군 ○○○ 소재 자동차내장제제조업 등을 목적으로 설립된 법인으로 사업주이○며, 피해자 이○○○(45세)는 위 회사의과장으로 근무한 사람이○다."
306881,판례내용,16,1.피고인 A
306881,판례내용,17,가.2015.4.22.
306881,판례내용,18,범행
306881,판례내용,19,"사업주는 인화성 액체의 증기, 인화성 가스 또는 인화성 고체가 존재하여 폭발이나 화재가 발생할 우려가 있는 장소에서 해당 증기·가스 또는 분진에 의한 폭발 또는화재를 예방하기 위하여 통풍·환기 및 분진제거 등의 조치를 하여야 하고, 탱크로리·탱크차 및 드럼 등 위험물저장설비를 사용할 때에 정전기에 의한 화재 또는 폭발 등의위험이 발생할 우려가 있는 경우 해당 설비에 대하여 확실한 방법으로 접지하는 등 정전기의 발생을 억제하거나 제거하기 위하여 필요한 조치를 하여야 한다."
306881,판례내용,20,피고인은 피해자가 2015.4.22.
306881,판례내용,21,"17:40경 위 회사 공장 제2동 내에서 200리터 드럼통에 들어있는 인화성 액체인 톨루엔을 세척통에 옮겨 담는 작업을 할 때 톨루엔의 증기가 발생하여 폭발이나 화재가 발생할 우려가 있었음에도 통풍·환기 등의 조치를 하지 아니하고, 정전기에 의한 화재 또는 폭발의 위험이 발생할 우려가 있었음에도 드럼통과 세척통에 정전기 발생을 억제하거나 제거하기 위하여 필요한 조치를 하지 아니하였다."
306881,판례내용,22,결국 피고인은 위와 같은 안전조치를 하지 않음과 동시에 같은 내용의 업무상 주의의무를 위반하여 피해자가 위와 같은 작업을 하던 중 드럼통 또는 세척통에 있던 톨루엔의 유증기가 폭발하여 피해자에게 불이 옮겨 붙으면서 화상을 입어 치료를 받던 중2015.4.23.03:40경 전신 98% 화상에 의한 다발성 장기 부전으로 사망에 이르게 하였다.
306881,판례내용,23,나.2015.7.1.
306881,판례내용,24,범행
306881,판례내용,25,"(1)사업주는 훅걸이용 와이어로프 등이 훅으로부터 벗겨지는 것을 방지하기 위한장치(이하 ‘해지장치’라고 한다)를 구비한 크레인을 사용하여야 하며, 그 크레인을 사용하여 짐을 운반하는 경우에는 해지장치를 사용하여야 한다."
306881,판례내용,26,그럼에도 피고인은 2015.7.1.경 위 회사 공장 제1동 내에서 크레인에 로프를 걸어 자재 등을 운반하면서 해지장치를 사용하지 아니하였다.
306881,판례내용,27,"(2)사업주는 누전에 의한 감전의 위험을 방지하기 위하여 전기 기계·기구의 금속제외함, 금속제 외피 및 철대에 대하여 접지를 하여야 한다."
306881,판례내용,28,그럼에도 피고인은 2015.7.1.경 위 회사 공장 제1동 내에서 사용 중인 지게차의배터리 충전용 변압기에 접지를 하지 아니하였다.
306881,판례내용,29,2.피고인 주식회사 B
306881,판례내용,30,피고인은 피고인의 대표자인 A가 피고인의 업무에 관하여 제1항과 같은 위반행위를하였다.
306881,판례내용,31,생략
306881,판례내용,32,1.범죄사실에 대한 해당법조
306881,판례내용,33,"․ 피고인 A : 산업안전보건법 제71조, 제66조의2, 제23조 제1항 제2호, 제3호(안전조치 위반으로 인한 근로자 사망의 점), 같은 법 제67조 제1호, 제23조 제1항 제1호, 제3호(안전조치 위반의 점), 형법 제268조(업무상 과실치사의 점)"
306881,판례내용,34,"․ 피고인 주식회사 B: 산업안전보건법 제71조, 제66조의2, 제23조 제1항 제2호, 제3호(안전조치 위반으로 인한 근로자 사망의 점), 같은 법 제71조, 제67조 제1호, 제23조 제1항 제1호, 제3호(안전조치 위반의 점)1.상상적 경합 (피고인 A)"
306881,판례내용,35,"형법 제40조, 제50조(형이 더 무거운 산업안전보건법위반죄에 정한 형으로 처벌)1.형의 선택 (피고인 A)"
306881,판례내용,36,징역형 선택
306881,판례내용,37,1.경합범가중
306881,판례내용,38,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306881,판례내용,39,1.집행유예 (피고인 A)
306881,판례내용,40,형법 제62조 제1항
306881,판례내용,41,1.가납명령 (피고인 주식회사 B)
306881,판례내용,42,형사소송법 제334조 제1항
306881,판례내용,43,"가연성이 큰 인화성 물질을 취급하면서 적절한 안전조치를 소홀히 하여 사망이라는중대한 결과가 발생하였고, 과실의 정도가 무거워 피고인들의 죄책이 결코 가볍지 않다.다만, 잘못을 인정하며 반성하고 있는 점, 피해 근로자의 유족과 합의한 점, 피고인A에게 아무런 범죄 전력 없는 점 및 그밖에 기록에 나타난 양형조건을 모두 종합하여주문과 같이 형을 정한다."
306881,판례내용,44,판사 박○ _________________________
