판례일련번호,구분,문장번호,내용
306187,판례내용,1,수 원 지 방 법 원
306187,판례내용,2,제 12형 사 부
306187,판례내용,3,판 결
306187,판례내용,4,"사 건 2013고합367 국가보안법위반(자진지원·금품수수), 국가보안법위반(잠입·탈출)"
306187,판례내용,5,"피 고 인 김☣☣ (53년생, 남)운전사"
306187,판례내용,6,주거 서울 강서구
306187,판례내용,7,등록기준지 양주시
306187,판례내용,8,"검 사 김○(기소, 공판)"
306187,판례내용,9,변 호 인 변호사 왕호습(국선)
306187,판례내용,10,판 결 선 고 2013.8.13.
306187,판례내용,11,주 문
306187,판례내용,12,피고인을 징역 1년 6월 및 자격정지 1년 6월에 처한다.
306187,판례내용,13,"압수된 휴대폰(일련번호 : 0697769, 삼성 SHW-A240S) 1대(증 제3호), 미화 100달러지폐 100매(증 제5호), 한화 1만 원권 지폐 46매(증 제6호), 인민폐 10원권 지폐 1매(증 제7호), 인민폐 1원권 지폐 4매(증 제8호), 인민폐 1원권 동전 6개(증 제9호), 공책(표지포함 22매) 1권(증 제10호), 편지(후해하며 가는 길)1점(증 제11호), 인민폐 5원권 지폐 1매(증 제18호), 하나원 동기생 사진 1점(증 제19호)을 몰수한다."
306187,판례내용,14,이 유
306187,판례내용,15,범 죄 사 실
306187,판례내용,16,□ 피고인의 신원 및 활동내용
306187,판례내용,17,1.신원동향
306187,판례내용,18,"○ 피고인은 1953.평안북도 피현군 태평리에서 출생하였고, 1961.4.경부터 1973.8.경까지 유치원, 인민학교, 고등중학교, 고등물리학교 등의 교육을 이수하였다."
306187,판례내용,19,그 후1974.9.경부터 1976.9.경까지 김책공업대학(5년제)의 기계제작학부에서 3학년까지의학업을 이수하던 중 1976.8.발생한 이른바 ‘판문점 도끼살해사건’으로 북한이 준전시상태가 되자 위 대학교를 중퇴하고 군에 입대하여 강원도 평강군 복계리에 있는 인민군 5군단 4사단 18연대 2대대 3중대 2소대장(계급 소위)으로 복무하였다.
306187,판례내용,20,"○ 피고인은 1981.6.경 군복무를 마치고 평양시 선교구역 산업동 평양경공업대학간부과 지도원으로 배치 받아 근무하면서 같은 대학 야간학부에 편입하여 졸업하였으며, 그 후 평양시 중구역 서○ 경공업위원회 간부지도원, 능라도무역총국 간부책임지도원, 피현군 인민위원회 무역과장, 평성시 도보안국 9과(원천동원과)수산담당지도원겸 수산기지장 등을 역임하였다."
306187,판례내용,21,"○ 그러던 중 1998.10.경 동생 김○○○○이 간첩혐의로 북한 보위사령부에 체포되어처형되었고, 모친도 같이 체포되어 생사가 불분명해지는 등의 상황이 발생하였으며,2007.11.경 평양 외국어대학교를 졸업한 큰딸 김○○○○가 위와 같은 사정 등으로 인하여 좋은 직장에 취직하지 못하는 등 장래를 보장받지 못하는 상황에 이르게 되었다."
306187,판례내용,22,"○ 이에 피고인은 큰 딸을 중국에 있는 지인의 집안에 시집보낼 목적으로 탈북시켰는데 2008.10.경 큰 딸을 만나러 중국으로 갔다가 큰 딸이 스스로 한국에 귀순한 것을 알게 되고, 북한에 있던 처로부터 북한 보위부 등이 큰 딸의 탈북에 대한 조사를진행중이라는 등의 소식을 접하기에 이르러 북한으로 돌아가지 아니하고 중국에 머물게 되었으며, 추가로 작은 딸을 탈북시켜 한국으로 보내고, 피고인도 딸들의 귀순 권유에 따라 2009.9.5.경 중국 요녕성 동강시를 출발하여 심양, 정주, 곤명, 라오스를 거쳐 태국으로 밀입국 하였고, 2009.10.29."
306187,판례내용,23,항공기 편으로 인천공항에 입국하여 귀순하였다.
306187,판례내용,24,"○ 피고인은 대한민국으로 귀순한 후 고물상 납품, 중고가전제품 배달, 측량보조, 택배배달 등을 하다 2012.8.경부터 서울 구로구에 있는 ‘☼☼컨베어’에서 산업용 벨트를설치, 수리하는 일을 하면서 생계를 유지하였다."
306187,판례내용,25,2.사상관계 및 위법성의 인식
306187,판례내용,26,"○ 피고인은 반국가단체인 북한 공산집단이 지배하는 지역에서 출생·성장하면서1969.11.경 `근로대중을 김○ 수령의 혁명사상으로 무장 시키고 수령의 교시와 그구현인 당정책 관철에로의 사상교양단체이며「조선노동당」의 전위조직‘이라고 정의되는「사회주의로동청년동맹(일명 ‘사로청’)」에 가입하여 활동하였고, 1979.8.경 ‘위대한수령 김○ 동지께서 창건한 주체형의 혁명적 맑스-레닌주의당으로, 그 당면 목적이공화국 북반부에서 사회주의의 완전한 승리를 이룩하며 전국적 범위에서 민족해방과인민민주주의의 혁명의 과업을 수행하는데 있으며 최종목적은 온 사회를 주체사상화하며 공산주의 사회를 건설하는데 있다’고 그 ‘규약 전문’에 규정된「조선로동당」에가입하여 활동하면서 이른바 사상학습, 관련 교육과정 등을 통해 북한의 혁명역사, 주체사상, 대남적화통일전술에 대하여 철저한 교육을 받은 바 있고, 1976.경 군복무중 군공메달을, 1987.경 평양경공업대학 간부과에서 지도원으로 근무하면서 김○으로부터‘국기훈장 3급’을 수여받았다."
306187,판례내용,27,"○ 피고인은 위와 같은 경위로 북한공산집단이 대한민국 정부를 참칭하고, 국가를변란할 것을 목적으로 구성된 반국가단체로서, 주체사상을 바탕으로 ‘민족해방인민민주주의혁명노선’(이른바 ‘NLPDR론’)에 입각하여 남한에 대한 적화통일을 기본목표로 삼고 그 목적수행을 위하여 간첩을 남파시키는 등 대남 적화통일을 위한 공작활동을 끊임없이 전개하고 있다는 사실을 잘 알고 있고, 탈북한 대한민국 국민으로서 반국가단체인 북한의 지배하에 있는 지역으로 탈출하거나 북한 또는 그 구성원 등에게 국가기밀을 전달하면 처벌된다는 사실을 잘 알고 있다."
306187,판례내용,28,□ 구체적 범죄사실
306187,판례내용,29,1.탈출 예비
306187,판례내용,30,○ 피고인은 위와 같이 귀순한 이래 북에 있는 처와 아들을 탈북시키려 수회 시도하였으나 이를 성사시키지 못하고 있던 중 2013.2.중순경 처 정○○○로부터 자수하고재입북하라는 권유를 받고 북한으로 탈출할 것을 결심하였다.
306187,판례내용,31,"○ 그 무렵 북한 양강도 혜산시에 거주하는 송금브로커를 통해 처와 연락하면서 재입북 문제를 논의하던 중, 북한 보위부의 재입북 회유를 받은 처로부터 ‘보위부에 자수하였고 청원서도 제출하였다’, ‘자수해서 들어오는 탈북자들의 생명을 보장해 준다는북한 정부의 자수정책이 있고, 이에 청원서를 제출하여 보위부로부터 재입북하여도 좋다는 승인을 받았다’는 말을 전해 들었으며, 2013.4.23.경 피고인과 인척관계에 있는북한 중앙검찰소 수사국 간부 리○○의 협조 등으로 피고인의 재입북시 신변을 보장한다는 이른바 ‘김○ 방침’을 받았다는 소식을 전해 듣자 재입북하기로 한 결심을 한층저는 당과 조국을 배반한 대역죄를 인정하면서 조국과 인민 앞에서 그 어떤 처벌도 허심하게 받을 것을 결심하고 자수합니다."
306187,판례내용,32,자수자 : 김☣☣
306187,판례내용,33,생년월일 : 1953년생
306187,판례내용,34,집주소 : 평남도 평성시
306187,판례내용,35,탈북날자 : 2008년 10월 25일
306187,판례내용,36,더 다졌다.
306187,판례내용,37,"○ 한편 피고인은 처와 수시로 연락하면서 재입북 방법에 대하여 논의하였고, 이에피고인이 중국 단동으로 간 다음 처에게 연락하고 처가 다시 보위부에 연락하여 보위부에서 직접 중국 단동으로 가서 피고인을 데리고 재입북하기로 정하였고, 만약 그 방법이 어려운 경우 피고인이 중국 단동에서 북한이 운영하는 식당 등에 찾아가 그곳 보위부 요원을 접촉하여 자수 의사를 밝히고 자수서를 전달하고 그 보위부 요원을 통해재입북하기로 하였다."
306187,판례내용,38,○ 이에 피고인은 보위부 요원에게 전달하려 자수서 초안을 작성하여 이를 소지한채 탈출을 시도하였는데 그 자수서 초안의 내용은 다음과 같다.
306187,판례내용,39,"○ 한편 피고인은 북한으로 탈출을 하면서 남한의 방송국에 발송하고, 북한 당국에전달할 편지를 작성하여 이를 소지한 채 탈출을 시도하였는데 그 편지의 내용은 다음과 같다."
306187,판례내용,40,후해하며 가는 길
306187,판례내용,41,내 인생 후반 나이 이땅에 와서 4년차
306187,판례내용,42,정착을 위해 잘해보려고 굳은일 마른일
306187,판례내용,43,가리지 않고 많은 노력을 하였지만은
306187,판례내용,44,환상과 기대는 점점 멀어져 절망과
306187,판례내용,45,한숨으로 하루 하루를 보내다 오늘
306187,판례내용,46,비로써 결심을 한다
306187,판례내용,47,이 한국땅에서 제 고향을 버리고온
306187,판례내용,48,탈북자라는 곱지 못한 시선과 다른
306187,판례내용,49,나라에서 돈을 벌기위해 온 로동자 취급을
306187,판례내용,50,받으며 살바에는 가련다
306187,판례내용,51,나에 조국 따사로운 어머니 당에품
306187,판례내용,52,조선민주주의 인민공화국의 품으로 가겠다.
306187,판례내용,53,늦은 감은 있지만 내가 조국 앞에
306187,판례내용,54,지은 죄 목숨을 내놓고 허심하게 총화를
306187,판례내용,55,받을 것이며 만약 그대역죄의
306187,판례내용,56,심판대에서 죽는다고 해도 나에 조상
306187,판례내용,57,님들이 묻혀 있는 땅 가족과 친척 친구들이
306187,판례내용,58,있는 땅에서 한줌에 흙이 되는 것을
306187,판례내용,59,행복으로 생각하며 기뿐 마음으로 갈 것이다
306187,판례내용,60,서울 강서구 탈북자 김☣☣
306187,판례내용,61,2013.4.21
306187,판례내용,62,"○ 위 편지는 피고인이 남한사회에서 경험한 것을 토대로, 탈북자들이 남한사회에서 이방인 내지 저급노동자 취급을 받으며 제대로 정착하지 못하는 문제점 등을 선전하면서 탈북한 것을 후회하고 죽더라도 기쁜 마음으로 다시 북한에 돌아가겠다는 결의를 기재한 내용으로서, 위 편지를 남한의 주요 방송국에 보내 남한 탈북자 사회에 자신이 재입북한 사실, 힘든 남한 생활보다 재입북하는 편이 낫다는 것을 선전하고, 재입북 시 북한 정권에서 이를 탈북방지를 위한 대남 비난 선전용으로 활용될 수 있도록하는 등 피고인의 북한에 대한 충성심을 보여주기 위해 작성한 것이다."
