판례일련번호,구분,문장번호,내용
308337,판례내용,1,울 산 지 방 법 원
308337,판례내용,2,제○ 사 부
308337,판례내용,3,판 결
308337,판례내용,4,사 건
308337,판례내용,5,2021고합7 존속살해
308337,판례내용,6,2021전고2(병합)부착명령
308337,판례내용,7,피고인 겸 피부착명령청구자
308337,판례내용,8,"A, 1991년생, 남, 무직"
308337,판례내용,9,주거
308337,판례내용,10,등록기준지
308337,판례내용,11,검 사
308337,판례내용,12,"윤○(기소), 김○(공판)"
308337,판례내용,13,변 호 인
308337,판례내용,14,법무법인 로엘
308337,판례내용,15,담당변호사 서○
308337,판례내용,16,판 결 선 고
308337,판례내용,17,2021.7.23.
308337,판례내용,18,주 문
308337,판례내용,19,피고인을 징역 15년에 처한다.
308337,판례내용,20,압수된 증 제1호를 몰수한다.
308337,판례내용,21,이 사건 부착명령청구를 기각한다.
308337,판례내용,22,이 유
308337,판례내용,23,범 죄 사 실
308337,판례내용,24,피고인은 피해자 B(60세)의 둘째 아들이다.
308337,판례내용,25,피고인은 2021.1.2.
308337,판례내용,26,14:30경 울산 동구 C아파트 D호 피고인과 피해자의 주거지에서
308337,판례내용,27,평소 피해자가 피고인이 취업하지 못한 문제로 핀잔을 준 것에 불만을 품고 있던 중
308337,판례내용,28,"온수보일러를 만들던 피해자가 피고인에게 “왜 일찍 와서 신경을 거슬리게 하냐, 꺼져라, 방해된다, 또라이 새끼, 병신새끼야, 나가라”라고 욕설을 하자, 평소 피해자가 아끼던 미니밥솥을 피고인의 방 장롱 캐리어에 숨겼다."
308337,판례내용,29,"피고인은 피해자가 미니밥솥을 찾으면서 피고인과 피고인의 모 E이 공범이라고 탓하고 피고인에게 욕설을 하면서 캐리어, 옷 등을 피고인의 방 쪽으로 집어던지자, 화가 나 500ml 캔맥주를 마시고 피고인의 방문을 주먹으로 수회 쳐 파손하고, 이에 피해자가 후라이팬으로 피고인을 때릴 듯이 시늉하자 다시 피해자에게 사과한 다음 피고인의 방으로 들어가 750ml 와인 반병을 병째로 마셨다."
308337,판례내용,30,"그러던 중 피고인은 같은 날 17:59경부터 18:24경 사이에 E이 곧 집에 도착하면 피해자가 3년 전처럼 E을 폭행할 것이 염려되고, 피해자가 계속하여 자신을 비난하고 욕설을 하는 것에 화가 나 피해자를 살해할 마음을 먹고, 피고인의 캐리어 자물쇠의 비밀번호를 누르고 지퍼를 열어 피고인의 요리실습용 회칼(전체길이 34cm, 칼날길이 21cm)을 꺼낸 후 오른손으로 왼손바닥에 요가밴드를 둘러 감싼 다음 밴드를 두른 왼손에 회칼을 쥐고 거실에 서 있던 피해자의 목 부위를 힘껏 찔러 피해자로 하여금 그 자리에서 목 부위 자창(팔머리동맥 및 기관지 손상)으로 사망하게 하였다."
308337,판례내용,31,이로써 피고인은 직계존속인 피해자를 살해하였다.
308337,판례내용,32,증거의 요지
308337,판례내용,33,(생략)
308337,판례내용,34,법령의 적용
308337,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
308337,판례내용,36,"형법 제250조 제2항, 유기징역형 선택"
308337,판례내용,37,1.몰수
308337,판례내용,38,형법 제48조 제1항 제1호
