판례일련번호,구분,문장번호,내용
319922,판례내용,1,수원지방법원 안산지원
319922,판례내용,2,판 결
319922,판례내용,3,사 건
319922,판례내용,4,2023고단2094 전자금융거래법위반
319922,판례내용,5,피 고 인
319922,판례내용,6,A
319922,판례내용,7,검 사
319922,판례내용,8,"정○(기소), 전○(공판)"
319922,판례내용,9,판 결 선 고
319922,판례내용,10,2023.9.21.
319922,판례내용,11,주 문
319922,판례내용,12,피고인을 징역 6개월에 처한다.
319922,판례내용,13,"다만, 이 판결 확정일부터 2년 간 위 형의 집행을 유예한다."
319922,판례내용,14,이 유
319922,판례내용,15,범 죄 사 실
319922,판례내용,16,누구든지 대가를 수수ㆍ요구 또는 약속하면서 전자금융거래에 사용되는 접근매체를 대여하여서는 아니 된다.
319922,판례내용,17,"그럼에도 피고인은 2022.12.하○ 페이스북을 통하여 알게 된 성명불상자로부터 ‘당신 명의 체크카드를 보내주면 1개당 1,000만 원의 대출을 실행해 주겠다.’는 제안을 받았고, 이를 승낙한 다음, 그 무렵 피고인 명의 B은행 계좌(계좌번호 1 생략)와 연결된 체크카드 1장을 퀵서비스를 통해 위 성명불상자에게 전달하고, 카카오톡 메시지로 계좌 비밀번호를 전송하였다."
319922,판례내용,18,이로써 피고인은 향후 대출을 받을 수 있다는 무형의 기대이익을 약속하고 접근매체를 대여하였다.
319922,판례내용,19,증거의 요지
319922,판례내용,20,1.피고인의 법정진술
319922,판례내용,21,2.입건전조사보고서(B은행 측 결과회신지 첨부)및 첨부 회신자료
319922,판례내용,22,3.수사보고서(A이 제출한 카카오톡 대화내역 첨부)및 첨부 자료
319922,판례내용,23,법령의 적용
319922,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
319922,판례내용,25,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 징역형 선택"
319922,판례내용,26,2.집행유예
319922,판례내용,27,형법 제62조 제1항
319922,판례내용,28,양형의 이유
319922,판례내용,29,피고인이 동종 범행을 저지른 후 불과 6개월여 만에 판시 범행을 저질렀다.
319922,판례내용,30,피고인이 대여한 판시 계좌를 이용한 범죄로 피해자가 발생한 것으로 보인다.
319922,판례내용,31,이는 피고인에게 불리한 정상이다.
319922,판례내용,32,"다만, 동종 범행으로 받은 벌금형 이외에 피고인에게 다른 범죄전력은 없는 것으로 보이는 점 등을 피고인에게 유리한 정상으로 참작한다."
319922,판례내용,33,"위와 같은 정상 및 동종․유사 사건의 양형 사례와 더불어 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합적으로 고려하여, 피고인의 형을 정한다."
319922,판례내용,34,판사 강○ _________________________
