판례일련번호,구분,문장번호,내용
321628,판례내용,1,대구지방법원
321628,판례내용,2,제4형사부
321628,판례내용,3,판결
321628,판례내용,4,"사건 2021노2340 사기, 전기통신사업법위반"
321628,판례내용,5,피고인 A
321628,판례내용,6,항소인 피고인
321628,판례내용,7,"검 사 안 창○, 원○, 신○(기소), 김○(공판)"
321628,판례내용,8,변호인 변호사 송진희(국선)
321628,판례내용,9,원심 판결 대구지방법원 서부지원 2021.7.6.
321628,판례내용,10,"선고 2019고단2078, 2020고단545(병합), 2020고단679(병합)판결"
321628,판례내용,11,판결 선고 2022.10.21.
321628,판례내용,12,주 문
321628,판례내용,13,피고인의 항소를 기각한다.
321628,판례내용,14,이 유 1.항소이유의 요지(양형부당)원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
321628,판례내용,15,"2.판단 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
321628,판례내용,16,선고 2015도3260 전원합의체 판결 참조).
321628,판례내용,17,"위와 같은 법리를 기초로 보건대, 원심은 그 판시와 같은 사정들을 종합하여 피고인에 대한 형을 정하였고, 원심이 든 사정 이외에 당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없으며, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무거워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
321628,판례내용,18,따라서 피고인의 주장은 받아들이지 아니한다.
321628,판례내용,19,"3.결론 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
321628,판례내용,20,"[다만, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결 별지1의 연번1 비고란에 “100만 원 변제”를 추가하는 것으로 경정하기로 한다]."
321628,판례내용,21,재판장 판사 이○ _________________________
321628,판례내용,22,판사 문○ _________________________
321628,판례내용,23,판사 김○ _________________________ .
