판례일련번호,구분,문장번호,내용
332340,판례내용,1,수원고등법원
332340,판례내용,2,제 1 형사부
332340,판례내용,3,판결
332340,판례내용,4,사건
332340,판례내용,5,"2022노925 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)"
332340,판례내용,6,피고인
332340,판례내용,7,A
332340,판례내용,8,항소인
332340,판례내용,9,피고인
332340,판례내용,10,검사
332340,판례내용,11,"임○(기소), 강○(공판)"
332340,판례내용,12,변호인
332340,판례내용,13,법무법인 덕송 담당변호사 박○
332340,판례내용,14,원심 판결
332340,판례내용,15,수원지방법원 평택지원 2022.9.16.
332340,판례내용,16,선고 2022고합104 판결
332340,판례내용,17,판결 선고
332340,판례내용,18,2023.5.11.
332340,판례내용,19,주문
332340,판례내용,20,원심판결을 파기한다.
332340,판례내용,21,피고인을 징역 3년에 처한다.
332340,판례내용,22,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
332340,판례내용,23,피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
332340,판례내용,24,피고인에 대하여 아동․청소년 관련기관 등과 장애인 관련기관에 5년간 취업제한을 명한다.
332340,판례내용,25,압수된 전자정보[A선별(사진).zip] 파일 1개(증 제1호)를 폐기한다.
332340,판례내용,26,이유
332340,판례내용,27,1.항소이유의 요지
332340,판례내용,28,원심의 형(징역 5년 등)은 너무 무거워서 부당하다.
332340,판례내용,29,2.판단
332340,판례내용,30,이 사건 범행은 초등학생인 피해자를 협박하여 가슴이 노출된 사진을 전송받고 또 다시 음부사진 등의 전송을 요구한 사안으로서 죄질이 불량하다.
332340,판례내용,31,"피고인은 현재까지도 피해자로부터 용서를 받지 못하였고, 아동․청소년 성착취물의 해악이나 피해자의 정신적 고통을 감안하면 피고인에 대하여 엄중한 책임을 물어야 한다고 볼 수 있다."
332340,판례내용,32,그러나 다른 한편으로 피고인은 동종 전력이 없고 피해자로부터 전송받은 사진은 얼굴이 노출되지 않고 가슴부위만 촬영된 것으로서 제3자에게 유포되지는 않았다.
332340,판례내용,33,"특히 피고인은 성년이 된 이후인 2015년경 심리 평가를 받았는데, 동일 연령 집단에서 인지 기능이 하위 0.1%에 해당하는 지적 수준으로 경도 지체 수준이고, 사회성숙지수 역시 사회 연령 11세 정도로 경도 지체 수준이며, 오랜 기간 우울감과 부정적 정서를 지니면서 충동 통제에 어려움을 겪고 있다는 진단을 받았다."
332340,판례내용,34,이러한 정신적 문제가 이 사건 범행에 이른 원인 중 하나일 가능성을 배제할 수 없다는 점에서 다른 아동․청소년 성착취물 제작 등 범죄에 대한 양형기준과 달리 취급할 여지가 있다고 본다.
332340,판례내용,35,"또한 피고인이 범행 사실을 모두 인정하며 반성하는 태도를 보여 왔고, 당심에서 피해자를 피공탁자로 하여 상당한 돈을 공탁하였으며, 사회적 유대관계 등에 비추어 성행 개선의 여지도 있다고 보인다."
332340,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형의 조건을 종합적으로 고려하면, 원심이 선고한 형은 너무 무거워서 부당하다고 보인다."
332340,판례내용,37,따라서 피고인의 주장은 이유 있다.
332340,판례내용,38,3.결론
