판례일련번호,구분,문장번호,내용
326920,판례내용,1,대전지방법원 천안지원
326920,판례내용,2,제1형사부 판결
326920,판례내용,3,사건 2022고합93 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
326920,판례내용,4,피고인 A
326920,판례내용,5,"검사 유○(기소), 김○(공판)"
326920,판례내용,6,변호인 서○ 법무법인 담당변호사 조○
326920,판례내용,7,판결선고 2022.12.12.
326920,판례내용,8,주문
326920,판례내용,9,피고인을 징역 3년에 처한다.
326920,판례내용,10,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
326920,판례내용,11,피고인에게 80시간의 성폭력 치료강의 수강을 명한다.
326920,판례내용,12,"피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개하고, 고지한다."
326920,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 7년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
326920,판례내용,14,유범죄 사실
326920,판례내용,15,"피고인은 피해자 B(가명, 여, 당시 8세)과 처음 본 사이이다."
326920,판례내용,16,피고인은 2021.11.24.
326920,판례내용,17,"14:25경 충남 천안시 동남구 C 앞길에서 피아노 학원을 향해 걸어가고 있던 피해자를 발견하고, “이리와 봐”라고 피해자를 불러 피해자가 다가오자 손으로 피해자의 손을 잡아 끌어당긴 다음 피해자의 뒤에서 한 손으로 피해자의 목을 잡고 다른 한 손으로 피해자의 옷을 걷어 올려 피해자의 배, 가슴 부위를 수회 만지고 이어서 팬티 속으로 손을 넣어 피해자의 음부를 수회 주무르고 피해자의 양쪽 볼에 입을 맞추었다."
326920,판례내용,18,이로써 피고인은 13세 미만인 사람을 강제로 추행하였다.
326920,판례내용,19,증거의 요지
326920,판례내용,20,1.피고인의 법정 진술(제4회 공판기일에서의 것)
326920,판례내용,21,2.증인 B의 법정 증언
326920,판례내용,22,3.B 속기록
326920,판례내용,23,"4.진술조력인 보고서, 전문가 의견서"
326920,판례내용,24,"5.112 신고 사건 처리표, 관련 사진"
326920,판례내용,25,"6.발생보고서(성특법 위반), 입건 전 조사보고서, 입건 전 조사보고서(피해 아동의 어머니에게 접수 사실 등 전화 통지), 입건 전 조사보고서(사건 발생지 인근의 방범 CCTV 확인 결과), 입건 전 조사보고서(피혐의자 특정을 위한 발생지 인근의 CCTV 수사), 입건 전 조사보고서(피혐의자 특정 결과 및 사건 이송 결정), 입건 전 조사보고서(진술조력인 보고서 내용 및 기록 첨부 등), 입건 전 조사보고서(진술 분석가 의견 및 의견서 기록 첨부)."
326920,판례내용,26,법령의 적용
326920,판례내용,27,"1.범죄 사실에 대한 해당 법조: 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
326920,판례내용,28,"2.정상 참작 감경: 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
326920,판례내용,29,3.집행유예: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
326920,판례내용,30,4.수강명령: 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
326920,판례내용,31,"5.공개명령 및 고지명령: 아동·청소년의 성보호에 관한 법률 제49조 제1항 본문, 제50조 제1항 본문"
326920,판례내용,32,6.취업제한명령: 구 아동·청소년의 성보호에 관한 법률(2021.1.12.
326920,판례내용,33,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
326920,판례내용,34,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문.
326920,판례내용,35,양형의 이유
326920,판례내용,36,1.법률상 처단형의 범위: 징역 2년 6월∼15년
326920,판례내용,37,2.양형기준에 따른 권고형의 범위: [유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
326920,판례내용,38,3.[특별 양형 인자] 감경 요소: 처벌 불원
326920,판례내용,39,"4.[권고영역 및 권고형의 범위] 감경 영역, 징역 2년 6월∼5년"
326920,판례내용,40,"5.선고형의 결정: 징역 3년, 집행유예 5년"
326920,판례내용,41,"피고인은 일반 공중이 통행할 수 있는 장소에서 생면부지의 피해자의 배, 가슴, 음부를 만지고 양쪽 볼에 입을 맞추어 피해자를 강제로 추행하였다."
326920,판례내용,42,"피해자는 만 8세에 불과한 아동·청소년으로, 아동·청소년에 대한 성범죄는 피해자의 성적 자기 결정권을 침해함은 물론 장래의 건강한 성장에도 심대한 피해를 주므로 죄질이 매우 불량하다."
326920,판례내용,43,"피해자는 이 사건으로 큰 정신적 충격과 성적 불쾌감을 느꼈을 것으로 보이고, 실제로 분노와 성적 수치심을 호소하고 있다."
326920,판례내용,44,"그럼에도 피고인은 수사 과정에서뿐만 아니라 이 법정에서도 피해자에게 길을 물어 봤다거나 피해자의 어깨를 짚었다는 등 일관되지 않은 변명으로 범행을 부인하여 피해자가 이 법정에서 기억하고 싶지 않은 피해 사실을 다시 떠올리며 증언한 후에야 뒤늦게 자백하였는바, 그 자백이 과연 진정한 반성에서 비롯되었는지 의문이 간다."
326920,판례내용,45,"다만, 피고인이 피해자와 합의하여 피해자가 처벌을 원하지 아니하는 점, 피고인에게 동종 전과나 벌금형을 초과하는 범죄 전력은 없는 점 등을 피고인에게 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합적으로 참작하여 주문과 같은 형을 선고한다."
326920,판례내용,46,신상정보 등록 및 제출 의무
326920,판례내용,47,"판시 범죄 사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
326920,판례내용,48,재판장 판사 서○ _________________________
326920,판례내용,49,판사 육○ _________________________
326920,판례내용,50,판사 정○ _________________________
