판례일련번호,구분,문장번호,내용
336560,판례내용,1,서 울 서 부 지 방 법 원
336560,판례내용,2,판 결
336560,판례내용,3,사 건
336560,판례내용,4,"2023고단1465, 1853(병합)"
336560,판례내용,5,특정범죄가중처벌등에관한법률위반(절도)
336560,판례내용,6,피 고 인
336560,판례내용,7,A
336560,판례내용,8,검 사
336560,판례내용,9,"구○, 변○(기소), 김○(공판)"
336560,판례내용,10,변 호 인
336560,판례내용,11,변호사 박○(국선)
336560,판례내용,12,판 결 선 고
336560,판례내용,13,2023.10.25.
336560,판례내용,14,주 문
336560,판례내용,15,피고인을 징역 1년에 처한다.
336560,판례내용,16,이 유
336560,판례내용,17,범 죄 사 실
336560,판례내용,18,【범죄전력】
336560,판례내용,19,피고인은 2013.6.27.
336560,판례내용,20,서울서부지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 3년을 선고받았다.
336560,판례내용,21,2016.12.14.
336560,판례내용,22,같은 법원에서 같은 죄로 징역 2년을 선고받았다.
336560,판례내용,23,2020.7.16.
336560,판례내용,24,같은 법원에서 같은 죄 등으로 징역 1년 6개월을 각각 선고받았다.
336560,판례내용,25,2021.8.2.
336560,판례내용,26,그 최○의 집행을 종료하였다.
336560,판례내용,27,【범죄사실】
336560,판례내용,28,『2023고단1465』
336560,판례내용,29,1.2023.4.4.경 범행
336560,판례내용,30,피고인은 2023.4.4.
336560,판례내용,31,"04:52경 서울 마포구 B에 있는 ‘C’ 식당 앞에서, 그곳에 놓여있는 피해자 D 소유인 시가 40,000원 상당의 젓갈이 들어있는 택배상자 1개를 가지고 가 절취하였다."
336560,판례내용,32,이로써 피고인은 절도죄 등으로 3회 이상 징역형을 받고도 누범 기간 중 타인의 재물을 절취하였다.
336560,판례내용,33,2.2023.4.22.경 범행
336560,판례내용,34,피고인은 2023.4.22.
336560,판례내용,35,"04:45경 서울 마포구 E에 있는 피해자 F의 주거지에 이르러, 시정되지 않은 1층 현관문을 열고 그곳 현관까지 침입하여 피해자가 놓아둔 피해자 소유인 10만 원 상당의 밥솥 1개를 가지고 가 절취하였다."
336560,판례내용,36,이로써 피고인은 절도죄 등으로 3회 이상 징역형을 받고도 누범 기간 중 야간에 타인의 주거에 침입하여 타인의 재물을 절취하였다.
336560,판례내용,37,『2023고단1853』
336560,판례내용,38,3.2023.6.2.경 범행
336560,판례내용,39,피고인은 2023.6.2.
336560,판례내용,40,"03:31경 서울 마포구 G에 있는 상가건물에 이르러, 시정되지 않은 1층 출입문을 열고 건물 내로 침입한 후, 피해자 H이 위 건물 2층과 3층 계단 사이 복도에 장식용으로 전시해 놓은 피해자 소유인 시가 20,000원 상당의 디퓨저 1개를 가지고 갔다."
336560,판례내용,41,이로써 피고인은 절도죄 등으로 3회 이상 징역형을 선고받고도 누범 기간 중 야간에 건조물에 침입하여 타인의 재물을 절취하였다.
336560,판례내용,42,증거의 요지
336560,판례내용,43,[판시 범죄사실]
336560,판례내용,44,『2023고단1465』
336560,판례내용,45,1.피고인의 법정 진술
336560,판례내용,46,"2.F, D의 각 진술서"
336560,판례내용,47,3.압수조서(임의제출)및 압수목록
336560,판례내용,48,4.압수품 사진
336560,판례내용,49,『2023고단1853』
336560,판례내용,50,1.피고인의 법정 진술
336560,판례내용,51,2.H의 진술서(피해자)
336560,판례내용,52,3.압수조서(임의제출)및 압수목록
336560,판례내용,53,4.압수품 사진
336560,판례내용,54,[판시 범죄전력]
336560,판례내용,55,"1.2023고단1465호 사건의 수사보고(본건 적용법조 검토), 개인별 수용현황, 처분미상 전과확인결과보고, 범죄경력등조회결과서"
336560,판례내용,56,법령의 적용
336560,판례내용,57,1.범죄사실에 대한 해당법조
336560,판례내용,58,"특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조(절도의 점), 각 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제330조(야간 주거 내지 건조물 침입 절도의 점)"
336560,판례내용,59,2.누범 가중
336560,판례내용,60,형법 제35조
336560,판례내용,61,1.경합범 가중
336560,판례내용,62,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서[범정이 가장 무거운 판시 제2항의 특정범죄가중처벌등에관한법률위반(절도)죄에 정한 형에 경합범 가중]"
336560,판례내용,63,2.정상참작감경
336560,판례내용,64,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
336560,판례내용,65,양형의 이유
336560,판례내용,66,"아래의 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
336560,판례내용,67,○ 불리한 정○: 피고인은 10대 후반부터 절도 범죄를 저지르기 시작하였다.
336560,판례내용,68,한 차례 소년보호처분을 받았다.
336560,판례내용,69,동종 절도 범행으로 12회에 걸쳐 실형을 복역한 전력이 있음에도 그 최종형에 따른 누범 기간에 또다시 유사한 수법으로 이 사건 범행을 저질렀다.
336560,판례내용,70,피고인이 청·장년기의 상당 부분을 수형생활로 보내는 바람에 건전한 사회활동 경험이 부족하다.
336560,판례내용,71,거듭되는 처벌에도 불구하고 피고인의 범행이 계속되고 있다는 점에서 장래에도 재범 가능성이 없다고 쉽사리 단정하기 어렵다.
336560,판례내용,72,"이러한 사정을 고려하면, 피고인의 형사책임이 가볍지 않으므로, 그에 상응하는 실형의 선고가 불가피하다."
336560,판례내용,73,○ 유리한 정상: 피고인이 이 사건 범행을 모두 인정하면서 반성하는 태도를 보이고 있다.
336560,판례내용,74,"이 사건 범행으로 인한 피해 정도가 비교적 무겁지 아니하고, 판시 제2항 및 제3항 절도 피해품은 피고인이 임의로 제출하여 피해자들에게 반환되었다."
336560,판례내용,75,피고인은 지체장애 5급의 장애인으로 건강 상태가 좋지 못하다.
336560,판례내용,76,판사 김○ _________________________
