판례일련번호,구분,문장번호,내용
318495,판례내용,1,대전지방법원 천안지원
318495,판례내용,2,판 결
318495,판례내용,3,사 건
318495,판례내용,4,"2023고단778 특정범죄가중처벌등에관한법률위반(위험운전치상),"
318495,판례내용,5,도로교통법위반(음주운전)
318495,판례내용,6,피 고 인
318495,판례내용,7,A
318495,판례내용,8,검 사
318495,판례내용,9,"정○(기소), 장○(공판)"
318495,판례내용,10,변 호 인
318495,판례내용,11,변호사 양○
318495,판례내용,12,판 결 선 고
318495,판례내용,13,2023.8.8.
318495,판례내용,14,주 문
318495,판례내용,15,피고인을 징역 1년 2월에 처한다.
318495,판례내용,16,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
318495,판례내용,17,피고인에게 보호관찰을 받을 것과 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 각 명한다.
318495,판례내용,18,이 유
318495,판례내용,19,범 죄 사 실
318495,판례내용,20,피고인은 (차량번호 1 생략)QM6 승용차를 운전하는 업무에 종사하고 있다.
318495,판례내용,21,1.도로교통법위반(음주운전)
318495,판례내용,22,피고인은 2023.3.8.
318495,판례내용,23,22:02경 천안시 서북구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 2km의 구간에서 혈중알코올농도 0.135%의 술에 취한 상태에서 위 QM6 승용차량을 운전하였다.
318495,판례내용,24,2.특정범죄가중처벌등에관한법률위반(위험운전치상)
318495,판례내용,25,피고인은 2023.3.8.
318495,판례내용,26,22:02경 천안시 서북구 C 앞 편도 4차선 도로를 혈중알코올농도 0.135%의 술에 취한 상태로 위 QM6 승용차량을 운전하여 2차로를 따라 백석LPG충전소사거리 방면에서 시민문화여성회관사거리 방면으로 미상의 속도로 진행하게 되었다.
318495,판례내용,27,"그곳은 전방에 신호등이 설치된 교차로가 있었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 교통상황을 잘 살피면서 신호를 준수하고 조향장치 및 제동 장치를 제대로 조작하여 운전해야 할 업무상 주의의무가 있었다."
318495,판례내용,28,"그럼에도 불구하고 피고인은 이를 게을리한 채 술에 취하여 좌회전 신호가 아님에도 좌회전을 한 과실로, 반대편에서 직진신호에 따라 직진 중이던 피해자 D(여, 37세)이 운전하는(차량번호 2 생략)말리부 승용차량의 전면부분을 피고인 차량의 조수석 앞문 부분으로 충돌하였다."
318495,판례내용,29,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전하여 피해자 D에게 약 2주간의 치료가 필요한 열린 두개내 상처가 없는 뇌진탕 등의 상해를, 위 말리부 차량에 동승하고 있던 피해자 E(여, 22세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
318495,판례내용,30,증거의 요지
318495,판례내용,31,1.피고인의 법정진술
318495,판례내용,32,2.D 작성의 진술서
318495,판례내용,33,3.교통사고 발생상황보고
318495,판례내용,34,4.각 사진
318495,판례내용,35,5.음주운전 단속결과 통보
318495,판례내용,36,6.주취운전자 정황진술보고서
318495,판례내용,37,7.수사보고(주취운전자 정황보고)
318495,판례내용,38,8.각 진단서
318495,판례내용,39,9.입건 전 조사보고서(출동경찰관 F와의 전화통화)
318495,판례내용,40,10.각 수사보고서
318495,판례내용,41,11.신호주기표
318495,판례내용,42,법령의 적용
318495,판례내용,43,1.범죄사실에 대한 해당법조
318495,판례내용,44,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
318495,판례내용,45,2.상상적 경합
318495,판례내용,46,"형법 제40조, 제50조"
318495,판례내용,47,3.형의 선택
318495,판례내용,48,각 징역형 선택
318495,판례내용,49,4.경합범가중
318495,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318495,판례내용,51,5.집행유예
318495,판례내용,52,형법 제62조 제1항
318495,판례내용,53,"6.보호관찰 및 사회봉사, 수강명령"
318495,판례내용,54,형법 제62조의2
318495,판례내용,55,양형의 이유
318495,판례내용,56,"피고인은 술에 취하여 자동차를 운전하다가 교통사고를 위반하여 교통사고를 일으켰고, 이로 인하여 2명의 피해자가 상해를 입었다."
318495,판례내용,57,피고인은 이미 음주운전으로 벌금형을 받은 전력이 있음에도 다시 이 사건 범행을 하였다.
318495,판례내용,58,"그러나 한편, 피고인이 자신의 잘못을 모두 인정하고 반성하며 재범하지 않기 위한 노력을 하고 있다."
318495,판례내용,59,피고인이 피해자들과 합의하였다.
318495,판례내용,60,피고인이 아직 벌금형을 초과하는 처벌을 받은 전력은 없다.
318495,판례내용,61,"그밖에 피고인의 연령, 범행의 경위, 범행 후의 정황 등 이 사건 공판절차에 나타난 모든 양형사유를 참작하여 주문과 같이 형을 정한다."
318495,판례내용,62,판사 전○ _________________________
