판례일련번호,구분,문장번호,내용
337671,판례내용,1,창원지방법원
337671,판례내용,2,판결
337671,판례내용,3,사건
337671,판례내용,4,"2024고단658 교통사고처리특례법위반, 도로교통법위반(음주운전)"
337671,판례내용,5,피고인
337671,판례내용,6,A
337671,판례내용,7,검사
337671,판례내용,8,"강○(기소), 전○(공판)"
337671,판례내용,9,판결선고
337671,판례내용,10,2024.5.30.
337671,판례내용,11,주문
337671,판례내용,12,피고인을 징역 1년 6개월에 처한다.
337671,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337671,판례내용,14,피고인에게 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
337671,판례내용,15,이유
337671,판례내용,16,범죄사실
337671,판례내용,17,【범죄전력】
337671,판례내용,18,피고인은 2014.11.3.
337671,판례내용,19,"창원지방법원에서 도로교통법위반(음주운전)죄로 벌금 100만 원, 2016.1.25."
337671,판례내용,20,같은 법원에서 같은 죄로 벌금 150만 원의 약식명령을 각 발령받은 전력이 있다.
337671,판례내용,21,【범죄사실】
337671,판례내용,22,1.교통사고처리특례법위반(치상)
337671,판례내용,23,피고인은 (차량번호 1 생략)그랜져 승용차의 운전업무에 종사하는 사람이다.
337671,판례내용,24,피고인은 2024.1.4.
337671,판례내용,25,01:50경 혈중알코올농도 0.093%의 술에 취한 상태로 창원시 성산구 B에 있는 C병원 앞 도로를 중앙동오거리 방면에서 용지호수 방향으로 편도 2차로 중 2차로를 따라 직진하게 되었다.
337671,판례내용,26,"이러한 경우 운전자는 차의 조향장치와 제동장치, 그 밖의 장치를 정확하게 조작하여야 하며 도로의 교통상황과 차의 구조 및 성능에 따라 다른 사람에게 위험과 장해를 주는 속도나 방법으로 운전하여서는 아니 된다."
337671,판례내용,27,"그럼에도 불구하고 피고인은 이를 게을리 한 채 그대로 진행한 과실로 피고인과 같은 방향 전방에서 정차 중이던 피해자 D(남, 55세) 운전의 (차량번호 2 생략)택시 뒷 범퍼 부분을 피고인의 위 그랜져 승용차 전면 부분으로 충격하고, 위 충격으로 위 택시가 앞으로 밀리면서 위 택시 전방에 정차 중이던 피해자 E(여, 44세) 운전의 (차량번호 3 생략)오피러스 승용차 뒷 범퍼 부분을 충격하게 하였다."
337671,판례내용,28,"결국 피고인은 위와 같은 업무상의 과실로 택시 운전자인 피해자 D에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 위 오피러스 승용차 운전자인 피해자 E 및 동승자 피해자 F(남, 44세)에게 각 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다."
337671,판례내용,29,2.도로교통법위반(음주운전)
337671,판례내용,30,"피고인은 제1항과 같은 일시, 장소에서 혈중알코올농도 0.093%의 술에 취한 상태로 (차량번호 1 생략)그랜져 승용차를 운전하였다."
337671,판례내용,31,이로써 피고인은 음주운전하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
337671,판례내용,32,증거의 요지
337671,판례내용,33,1.피고인의 법정진술
337671,판례내용,34,2.D의 진술서
337671,판례내용,35,"3.실황조사서, 사고현장사진"
337671,판례내용,36,"4.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
337671,판례내용,37,5.각 진단서
337671,판례내용,38,6.판시 전과: 범죄경력 등 조회회보서
337671,판례내용,39,법령의 적용
337671,판례내용,40,1.범죄사실에 대한 해당법조
337671,판례내용,41,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점)"
337671,판례내용,42,2.상상적 경합
337671,판례내용,43,"형법 제40조, 제50조[각 교통사고처리특례법위반(치상)죄 상호간, 범정이 더 무거운 D에 대한 죄에 정한 형으로 처벌]"
337671,판례내용,44,3.형의 선택
337671,판례내용,45,"교통사고처리특례법위반(치상)죄에 대하여 금고형을, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
337671,판례내용,46,4.경합범가중
337671,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
337671,판례내용,48,5.집행유예
337671,판례내용,49,형법 제62조 제1항
337671,판례내용,50,6.사회봉사명령 및 수강명령
337671,판례내용,51,형법 제62조의2
337671,판례내용,52,양형의 이유
337671,판례내용,53,1.법률상 처단형의 범위: 징역 1년 ~ 7년
337671,판례내용,54,"2.선고형의 결정: 징역 1년 6개월, 집행유예 3년, 사회봉사 200시간, 수강명령 40시간"
337671,판례내용,55,"○ 불리한 정상: 피해자들과 합의되지 않은 점, 피고인에게 2회 음주운전으로 벌금형을 받은 것을 포함하여 다수의 형사처벌을 받은 전력이 있는 점"
337671,판례내용,56,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 동종전과와 이 사건 범행의 시간적 간격이 긴 점, 피해자들이 입은 상해가 비교적 중하지는 않은 점"
337671,판례내용,57,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
337671,판례내용,58,판사 유○
337671,판례내용,59,_________________________
