판례일련번호,구분,문장번호,내용
336744,판례내용,1,수원지방법원 성남지원
336744,판례내용,2,판 결
336744,판례내용,3,사 건
336744,판례내용,4,2024고정115 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
336744,판례내용,5,피 고 인
336744,판례내용,6,A
336744,판례내용,7,검 사
336744,판례내용,8,"김○(기소), 이○(공판)"
336744,판례내용,9,판 결 선 고
336744,판례내용,10,2024.4.5.
336744,판례내용,11,주 문
336744,판례내용,12,피고인을 벌금 70만 원에 처한다.
336744,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
336744,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
336744,판례내용,15,이 유
336744,판례내용,16,범 죄 사 실
336744,판례내용,17,피고인은 2020.6.12.
336744,판례내용,18,인천지방법원 부천지원에서 아동·청소년의성보호에관한법률위반(강제추행)죄로 징역 2년 6월 등을 선고받고 2020.11.5.
336744,판례내용,19,위 판결이 확정되어 신상정보 등록대상자가 되었다.
336744,판례내용,20,신상정보 등록대상자는 신고한 기본 신상정보가 변경된 경우에는 그 사유와 변경내용을 변경 사유가 발생한 날부터 20일 이내에 자신의 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다.
336744,판례내용,21,"그럼에도 불구하고, 피고인은 2023.2.24.경 광주시 B건물 C호에서 서울 영등포구 D, E호로 주소가 변경되었음에도 변경된 날로부터 20일 이내 정당한 사유없이 변경된 신상정보를 제출하지 아니하였다."
336744,판례내용,22,증거의 요지
336744,판례내용,23,1.피고인의 법정진술
336744,판례내용,24,"2.변경신상정보제출서, 주민등록초본, 판결문"
336744,판례내용,25,법령의 적용
336744,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
336744,판례내용,27,"성폭력범죄의처벌등에관한특례법 제50조 제3항 제2호, 제43조 제3항(벌금형 선택)"
336744,판례내용,28,2.노역장유치
336744,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
336744,판례내용,30,3.가납명령
336744,판례내용,31,형사소송법 제334조 제1항
336744,판례내용,32,양형의 이유
336744,판례내용,33,"이 사건의 경위, 내용, 피고인의 범죄전력, 나이, 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하더라도 약식명령의 벌금형이 지나치게 무겁다고 보이지는 아니하므로, 약식명령과 동일하게 주문과 같이 형을 정한다."
336744,판례내용,34,판사 정연주
