판례일련번호,구분,문장번호,내용
306125,판례내용,1,수원지방법원
306125,판례내용,2,제 11형사부
306125,판례내용,3,판 결
306125,판례내용,4,사 건 2012고합34 살인미수
306125,판례내용,5,"피고인 남○◇○ (__________, xxxxxx-xxxxxxx), 무직"
306125,판례내용,6,주거 안산시 OO동 이하 불상
306125,판례내용,7,국적 중국
306125,판례내용,8,"검 사 김○(기소), 이○(공판)"
306125,판례내용,9,변 호 인 변호사 조○
306125,판례내용,10,판결선고 2012.2.24.
306125,판례내용,11,주 문
306125,판례내용,12,피고인을 징역 2년 6월에 처한다.
306125,판례내용,13,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
306125,판례내용,14,피고인에 대하여 보호관찰을 받을 것을 명한다.
306125,판례내용,15,이 유
306125,판례내용,16,범죄사실
306125,판례내용,17,피고인은 중화인민공화국 국적의 조선족으로 2009.2.28.
306125,판례내용,18,산업연수생으로 입국하여 수원시 영통구 소재 도금회사인 주식회사 ○♣♣에서 근무하던 사람이다.
306125,판례내용,19,피고인은 2010.7.10.
306125,판례내용,20,"01:40경 수원시 영통구 OOO에 있는 플젠호프집에서, 같은 조선족으로 회사 동료인 □△△, 한국인으로 회사 동료인 피해자 송○○□■(30세) 등과 함께 술을 마시던 중, 조선족이 똑같은 일을 함에도 한국인에 비해 월급을 적게 받는 것에 대해 불만을 토로하다 피해자와 시비가 일어 몸싸움을 하였고, 감정이 좋지 아니한 상태로 헤어져 먼저 근처에 있는 회사 기숙사에 돌아왔는데 뒤따라온 □△△으로부터 “송○○□■에게 일방적으로 얻어 맞았다”는 이야기를 들었다."
306125,판례내용,21,"이에 피고인과 □△△은 피해자를 살해하기로 공모한 후 피고인은 기숙사 주방에 있던 부엌칼(칼날 길이 17.5cm, 총 길이 30cm)을 들고, □△△은 각목을 들고서 근처 편의점 앞에 있는 피해자에게 다가가 “죽여버린다”고 소리지르면서 □△△은 각목으로 피해자의 어깨와 몸통을 수회 때리고, 피고인은 부엌칼로 피해자의 좌측 어깨 부위, 우측 옆구리 부위를 각 1회씩 찔렀으나 피해자가 근처 녹원갈비 식당으로 도주하는 바람에 피해자에게 6주간의 치료를 요하는 강내로의 열린 상처가 있는 복부 내 기관의 다발손상 등을 가한 채 살해의 뜻을 이루지 못하고 미수에 그쳤다."
306125,판례내용,22,증거의 요지
306125,판례내용,23,1.피고인의 일부 법정진술
306125,판례내용,24,2.피고인에 대한 각 검찰 피의자신문조서 중 각 일부 진술기재
306125,판례내용,25,3.송□■에 대한 검찰 진술조서
306125,판례내용,26,4.▷♤♤에 대한 경찰 피의자신문조서
306125,판례내용,27,"5.♤☆☆, 송□■에 대한 각 경찰 진술조서"
306125,판례내용,28,6.▷♤♤ 작성의 진술서
306125,판례내용,29,7.경찰 압수조서
306125,판례내용,30,"8.수사보고(현장 상황 등), 피의자 ▷♤♤ 사진, 수사보고(피의자 인적사항 특정에 대하여), 수사보고(현장 사진 첨부에 대하여), 수사보고(진단서 첨부), 수사보고서(피해자 송□■ 유선진술청취), 수사보고서(피해 상처 부분에 대한 사진 첨부 보고), 수사보고서(진료차트 사본 등 첨부 보고)"
306125,판례내용,31,법령의 적용
306125,판례내용,32,1.범죄사실에 대한 해당법조
