판례일련번호,구분,문장번호,내용
322660,판례내용,1,대구지방법원
322660,판례내용,2,제1형사부
322660,판례내용,3,판결사건 2023노820 스토킹범죄의 처벌 등에 관한 법률 위반
322660,판례내용,4,피고인 A
322660,판례내용,5,항소인 검사
322660,판례내용,6,"검사 최○(기소), 박○(공판)"
322660,판례내용,7,원심 판결 대구지방법원 서부지원 2023.2.13.
322660,판례내용,8,선고 2022고정450 판결
322660,판례내용,9,판결 선고 2023.9.14.
322660,판례내용,10,주문 검사의 항소를 기각한다.
322660,판례내용,11,"이유 1.항소이유의 요지 스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)의 제정 취지, 관련 법리 등에 비추어 보면, 피고인이 공소사실 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 피해자에게 문자메시지를 보낸 행위는 스토킹처벌법에 따른 스토킹행위를 지속적 또는 반복적으로 행한 스토킹범죄에 해당한다고 봄이 상당하다."
322660,판례내용,12,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하였거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
322660,판례내용,13,"2.판단 가.원심의 판단 원심은 그 판시 인정사실에 더하여, 다음과 같은 사정들 즉, ① 피고인이 피해자에게 보낸 문자메시지는 대부분 계약 위반에 대한 항의·경고 및 사과 요구의 취지인 점, ② 피고인의 모든 연락은 이틀이라는 매우 단기간에 그친 점, ③ 피고인은 피해자가 자신을 고소한 사실을 알지 못하였음에도 다음날인 2022.3.21."
322660,판례내용,14,"저녁 8시경 이후로는 피해자에게 연락한 사실이 없는 점, ④ 피고인은 피해자의 휴대전화번호 및 피해자가 대구 관내에 거주한다는 사실 정도 외에 피해자의 구체적인 인적사항이나 거주지 등은 알지 못하는 점 등을 종합하여 보면, 검사가 제출한 증거들만으로는 피고인이 별지 범죄일람표 기재와 같이 총 9회에 걸쳐 피해자에게 문자메시지를 보낸 행위에 ‘정당한 이유’가 없다거나, 피고인의 행위가 ‘지속적 또는 반복적’이었다고 단정할 수 없다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
322660,판례내용,15,"나.당심의 판단 원심이 설시한 위와 같은 사실 및 사정들에다가, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들, 즉 ① 피해자는 홍보업체 중개를 통해 피고인으로부터 무료로 머리시술을 받은 후 자신의 블로그에 홍보글을 작성해 주기로 하였던바, 특별한 사정이 없는 한 피고인으로서는 피해자가 홍보글 작성 후 같은 블로그에 위 홍보글의 취지에 반하는 내용의 글을 작성하여 게시하지는 아니할 것이라고 기대함이 상당한데, 그럼에도 피해자는 2022.3.17.경 홍보글(이하 ‘이 사건 홍보글’이라 한다)을 작성하여 게시한 후, 그로부터 3일 후인 2022.3.20."
322660,판례내용,16,"00:00경 ‘머리가 망했다’는 취지의 내용이 포함된 글(이하 ‘이 사건 게시글’이라 한다)을 같은 블로그에 작성하여 게시하였는바, 피고인이 피해자에게 이 사건 게시글에 관하여 상당한 정도와 기간 동안 항의하고 조치를 요구한 것이 기본적으로 부당하거나 불합리하다고는 보이지 않는 점, ② 피해자가 2020.3.20."
322660,판례내용,17,"15:30경 피고인에게 공소사실 기재와 같이 ‘더 이상 연락하지 말라’는 취지의 문자메시지(이하 ‘이 사건 연락금지 문자메시지’라고 한다)를 보내기 전의 상황과 관련하여, 피해자가 이 사건 홍보글을 비공개로 전환한 후 2020.3.20."
322660,판례내용,18,"10:47경 ‘포스팅 내렸습니다’라는 문자메시지를 보내고, 같은 날 10:50경 ‘기분이 나쁘셨다면 사과하겠다’는 취지의 문자 메시지를 보냈으며, 같은 날 10:57경 피고인 항의에 재차 ‘알겠습니다’라는 문자메시지를 보냈음에도 불구하고, 피고인이 계속하여 다소 과격한 항의성 문자메시지를 보낸 사실은 인정되나, 이러한 피고인의 행위는 ㈀ 이 사건 게시글을 발견한 피고인이 2020.3.20."
