판례일련번호,구분,문장번호,내용
310298,판례내용,1,대전지방법원 홍○
310298,판례내용,2,판결
310298,판례내용,3,사건 2024고단237 도로교통법위반(음주운전)
310298,판례내용,4,피고인 A
310298,판례내용,5,"검사 김○(기소), 김○(공판)"
310298,판례내용,6,변호인 변호사 김○(국선)
310298,판례내용,7,판결 선고 2024.7.25.
310298,판례내용,8,주문
310298,판례내용,9,피고인을 징역 1년에 처한다.
310298,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310298,판례내용,11,피고인에게 40시간의 준법운전강의 수강을 명한다.
310298,판례내용,12,이유
310298,판례내용,13,범죄사실
310298,판례내용,14,[범죄전력]
310298,판례내용,15,피고인은 2019.3.27.
310298,판례내용,16,"수원지방법원 평택지원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만원의 약식명령을 발령받고, 그 약식명령이 2019.4.26."
310298,판례내용,17,확정되었다.
310298,판례내용,18,[범죄사실]
310298,판례내용,19,"그럼에도 불구하고, 피고인은 2024.2.22."
310298,판례내용,20,00:15경 보령시 B에 있는 C영어조합법인 앞 도로에서부터 보령시 성주산로에 있는 명천교차로 앞 도로에 이르기까지 약 5km 구간에서 혈중알코올농도 0.077%의 술에 취한 상태로 (차량번호 1 생략)벤츠 승용차를 운전하였다.
310298,판례내용,21,증거의 요지
310298,판례내용,22,1.피고인의 법정진술
310298,판례내용,23,2.주취운전자 정황진술보고서
310298,판례내용,24,3.음주운전 단속결과통보서
310298,판례내용,25,4.판시 전과: 범죄경력 등 조회회보서(A)
310298,판례내용,26,법령의 적용
310298,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
310298,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
310298,판례내용,29,1.집행유예
310298,판례내용,30,형법 제62조 제1항
310298,판례내용,31,1.수강명령
310298,판례내용,32,형법 제62조의2
310298,판례내용,33,양형의 이유
310298,판례내용,34,"피고인의 나이, 성행, 환경, 범행 후의 정황, 최근 10년 이내에 벌금형을 초과하는 처벌을 받은 전력이 없는 점 등 처벌 전력, 범행 당시 혈중알코올농도 수치 등 이 사건 변론에 나타난 양형요소를 종합하여 주문과 같이 형을 정한다."
310298,판례내용,35,판사 장○
