판례일련번호,구분,문장번호,내용
320146,판례내용,1,울산지방법원
320146,판례내용,2,판결
320146,판례내용,3,사건
320146,판례내용,4,2024고단670 도로교통법위반(음주운전)
320146,판례내용,5,피고인
320146,판례내용,6,A
320146,판례내용,7,검사
320146,판례내용,8,"박○(기소), 김○(공판)"
320146,판례내용,9,변호인
320146,판례내용,10,변호사 이○(국선)
320146,판례내용,11,판결선고
320146,판례내용,12,2024.8.16.
320146,판례내용,13,주문
320146,판례내용,14,피고인을 징역 6개월에 처한다.
320146,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320146,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
320146,판례내용,17,이유
320146,판례내용,18,범죄사실
320146,판례내용,19,피고인은 2024.1.8.
320146,판례내용,20,21:10경 혈중알코올농도 0.073%의 술에 취한 상태로 울산시 북구 B의 C 식당 앞에서부터 울산시 북구 달천2교차로에 이르기까지 약 200m의 구간에서 (차량번호 1 생략)SM7 승용차를 운전하였다.
320146,판례내용,21,증거의 요지
320146,판례내용,22,1.피고인의 법정진술
320146,판례내용,23,"1.음주운전단속결과통보, 주취운전자정황진술보고서"
320146,판례내용,24,법령의 적용
320146,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320146,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
320146,판례내용,27,1.집행유예
320146,판례내용,28,형법 제62조 제1항
320146,판례내용,29,1.수강명령
320146,판례내용,30,형법 제62조의2
320146,판례내용,31,양형의 이유
320146,판례내용,32,1.법률상 처단형의 범위: 징역 1개월∼1년
320146,판례내용,33,2.양형기준에 따른 권고형의 범위
320146,판례내용,34,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제2유형] 음주운전(혈중알코올농도 0.03%이상 0.08% 미만)
320146,판례내용,35,[특별양형인자] 없음
320146,판례내용,36,"[권고영역 및 권고형의 범위] 기본영역, 징역 1개월∼8개월"
320146,판례내용,37,"3.선고형의 결정: 징역 6개월, 집행유예 2년"
320146,판례내용,38,"피고인에게 비록 오래 전의 것이기는 하나 음주운전으로 인한 처벌전력이 수차례 있는 점, 피고인이 잘못을 인정하고 반성하는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
320146,판례내용,39,판사 김○ _________________________
