판례일련번호,구분,문장번호,내용
316657,판례내용,1,인천지방법원
316657,판례내용,2,판결
316657,판례내용,3,사건
316657,판례내용,4,2023고단9100 경범죄처벌법위반
316657,판례내용,5,피고인
316657,판례내용,6,A
316657,판례내용,7,검사
316657,판례내용,8,안○(공판)1)
316657,판례내용,9,판결선고
316657,판례내용,10,2024.6.17.
316657,판례내용,11,주문
316657,판례내용,12,이 사건 공소를 기각한다.
316657,판례내용,13,이유
316657,판례내용,14,1.공소사실의 요지
316657,판례내용,15,피고인은 2018.8.30.
316657,판례내용,16,"07:13경 인천시 부평구 부평동 소재 장마당공원에서 경범죄 처벌법 제3조 제1항 제21호(인근소란 등)를 위반하여 적발당한 뒤 가산금 포함 45,000원을 정당한 이유 없이 납부하지 않은 자이다."
316657,판례내용,17,2.판단
316657,판례내용,18,"형사소송법 제254조 제4항에 의하면 공소사실의 기재는 범죄의 시일, 장소와 방법을 명시하여 사실을 특정할 수 있도록 하여야 한다.그런데 공소사실을 위와 같이 기재한 것만으로는 위 요건에 맞는 구체적 사실을 특정하여 기재한 것이라고 볼 수 없다."
316657,판례내용,19,1)피고인의 즉결심판 정식재판청구
316657,판례내용,20,"그렇다면 위 공소사실은 경범죄처벌법위반죄로서의 구체적인 범죄사실의 기재가 없고, 따라서 공소제기의 절차가 법률의 규정을 위반되어 무효인 때에 해당하여 형사소송법 제327조 제2호에 의하여 이 사건 공소를 기각한다."
316657,판례내용,21,판사 김○
