판례일련번호,구분,문장번호,내용
302198,판례내용,1,울산지방법원
302198,판례내용,2,판결
302198,판례내용,3,사건
302198,판례내용,4,2020고단2749 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)
302198,판례내용,5,피고인
302198,판례내용,6,"1.A, 1997년생, 여, 계약직 직원"
302198,판례내용,7,"2.B, 1994년생, 여, 프리랜서"
302198,판례내용,8,검사
302198,판례내용,9,"박○(기소), 김○(공판)"
302198,판례내용,10,변호인
302198,판례내용,11,변호사 한○(피고인 모두를 위하여)
302198,판례내용,12,판결 선고
302198,판례내용,13,2021.12.24.
302198,판례내용,14,주문
302198,판례내용,15,"피고인 A을 벌금 100만 원에, 피고인 B를 벌금 150만 원에 각 처한다."
302198,판례내용,16,피고인들이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
302198,판례내용,17,각 벌금에 상당한 금액의 가납을 명한다.
302198,판례내용,18,이 사건 공소사실 중 피고인들의 2019.11.1.
302198,판례내용,19,아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)의 점은 무죄.
302198,판례내용,20,이유
302198,판례내용,21,범죄사실
302198,판례내용,22,"피고인 A(개명 전 A’, 이하 ‘피고인 A’이라고만 한다)은 2019.2.말경부터 2020.1.경까지 울산 남구 C에 있는 D 어린이집에서 E반 담임교사로 근무하였던 보육교사이고, 피고인 B는 2015.1.경부터 2020.1.경까지 위 어린이집에서 F반의 담임교사로 근무하였던 보육교사로 피고인들은 모두 아동학대범죄의처벌등에관한특례법에 따른 ‘아동학대범죄의 신고의무자’이다."
302198,판례내용,23,"한편 피해자 G(여, 3세)은 2019.3.6.부터 2019.11.8.까지 위 어린이집 E반에 다녔던 아동이다."
302198,판례내용,24,피고인 A은 2019.11.4.
302198,판례내용,25,"12:23경부터 12:43경 사이에 어린이집 E반에서, 피해자에게 고기반찬을 먹으라고 권유하였으나 피해자가 이를 계속하여 거부하자 숟가락 위에 고기를 올린 다음 피해자의 입에 억지로 고기를 집어넣고, 피해자가 고기를 뱉어내자 다시 새로운 고기를 숟가락 위에 올린 다음 피해자의 입 앞에 대고 먹기를 강요하였다."
302198,판례내용,26,"피고인 A은 피해자가 울면서 고기 먹기를 거부하자, 고기를 올린 숟가락을 피해자의 입 안으로 집어넣어 피해자에게 고기를 억지로 먹이고, 결국 피해자가 고기를 뱉어내자, 뱉어낸 고기를 다시 숟가락에 올린 다음 피해자의 입에 대고 억지로 먹이고, 피해자가 이를 뱉어내지 못하도록 숟가락으로 피해자의 입을 막았다."
302198,판례내용,27,"피고인 A은 피해자가 고기를 씹지 않은 채 가만히 있자 피고인 B를 불렀고, 이에 피고인 B는 피해자에게 다가가 울면서 고기를 거부하는 피해자의 입에 억지로 고기를 올린 숟가락을 집어넣고, 피해자가 고기를 뱉어내려 하자 숟가락으로 피해자의 입을 막고, 피해자가 고기를 뱉어내지 못하도록 숟가락을 피해자의 입 속에 밀어 넣었다."
302198,판례내용,28,"계속하여 피고인 B는 피해자가 다시 고기를 뱉어내자, 뱉은 고기를 숟가락 위에 올린 다음 자신의 교실인 F반으로 피해자를 데리고 가 자신의 책상에 앉은 상태로 계속하여 고기를 피해자의 입 속에 억지로 집어넣고, 피해자가 재차 고기를 뱉어내자 피해자의 팔을 잡아 훈육을 한 후 휴지를 가져와 피해자에게 뱉어 낸 고기를 닦도록 하였다."
302198,판례내용,29,이로써 피고인들은 공모하여 아동인 피해자의 정신 건강 및 발달에 해를 끼치는 정서적 학대행위를 하였다.
