판례일련번호,구분,문장번호,내용
321879,판례내용,1,대구지방법원
321879,판례내용,2,제12형사부
321879,판례내용,3,판결
321879,판례내용,4,결사 건 2022고합312 공직선거법위반
321879,판례내용,5,피고인 A
321879,판례내용,6,"검사 김○(기소), 나○(공판)"
321879,판례내용,7,변호인 변호사 도○
321879,판례내용,8,판결선고 2023.1.27.
321879,판례내용,9,주문
321879,판례내용,10,"피고인을 벌금 2,000,000원에 처한다."
321879,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321879,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
321879,판례내용,13,이유
321879,판례내용,14,범죄사실
321879,판례내용,15,"피고인은 2020.11.경부터 2021.9.경까지 ‘B’ 대구광역시협의회 대구회장직을 맡았고, 「제20대 대통령선거」에 출마한 C 예비후보자의 당내경선 선거운동을 위해 2021.9.1.경 D 대구광역시 선대위 본부장 및 2021.9.13.경 D 사회단체 지원본부장을 맡은 E정당 책임당원이다."
321879,판례내용,16,"누구든지 당내경선과 관련하여 당선되거나 되게 할 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자(후보자가 되고자 하는 자를 포함)에게 유리하도록 후보자, 후보자의 배우자 또는 직계존비속이나 형제자매의 출생지ㆍ가족관계ㆍ신분ㆍ직업ㆍ경력 등ㆍ재산ㆍ행위ㆍ소속단체, 특정인 또는 특정단체로부터의 지지여부 등에 관하여 허위의 사실을 공표하여서는 아니 된다."
321879,판례내용,17,피고인은 2021.11.2.
321879,판례내용,18,"14:00경 대구 수성구 F에 있는 E정당 대구시당 5층에서, 제20대 대통령선거 E정당 당내경선(투표기간 2021.11.2."
321879,판례내용,19,- 2021.11.3.
321879,판례내용,20,")에서 C 경선후보자를 응원하는 단체가 많다는 사실을 외부에 알리기 위해 지지선언 행사를 개최하기로 하고, 당일 오전 08:00경 미리 행사 진행을 알리기 위해 「C 후보 지지선언, G 사건의 수괴를 끌어내려 법정에 세우고 공정과 상식이 통하는 이 나라를 구할 것이다!」라는 제목으로 「2021년 11월 2일 14:00시 E정당 대구시당 5F에서 G 사건의 수괴를 끌어내리고 바람 앞에 등불 같은 위기의 대한민국을 구할 적임자!"
321879,판례내용,21,C 후보에 대한 지지를 선언할 예정이다.
321879,판례내용,22,"(중략)이번 지지선언에는 H의 사회단체 3만여명 회원이 동참하였으며, 2022년 3월 9일 C을 만들기 위해 H와 함께 지지하는 (사)I, (사)J, K, L, M, (사)N, O, (사)P, (사)Q, R, S, T, (사)U, V, W, 단합을 결성하고 지지를 선언하였다.」라는 내용의 보도자료를 X, Y 등 21개의 언론사에 이메일을 통해 전송하고, 행사 후 각 단체의 지지내용이 포함된 행사 사진을 전송하여, 같은 날 16:50경 X을 통하여 위 보도자료 중 「I 회원 등은 2일 E정당 대구시당에서 E정당 대선 경선 후보인 C 지지를 선언했다.」라는 내용 및 행사 사진이, 같은 날 18:23경 Y을 통하여 위 보도자료 중 「‘H’라는 단체는 2일 오후 2시 E정당 대구시당 당사 5층에서 C 후보 지지선언을 하면서 사전 배포한 보도자료를 통해 “H의 사회단체 3만여명 회원이 동참하였으며, 2022년 3월 9일 C을 만들기 위해 H와 함께 지지하는 (사)I, (사)J, K, L, M, (사)N, O, (사)P, (사)Q, R, S, T, (사)U, V, W, 단합을 결성하고 지지를 선언하였다.”라고 밝혔다.」라는 내용이 보도되도록 하였다."
321879,판례내용,23,"그러나 사실 위 사회단체 중 H 및 V은 행사 당시 지지 선언을 위해 만든 가공의 단체로 H에는 3만여명의 회원이 없었고, (사)I, (사)J, K, L, M, (사)N, O, (사)P, (사)Q, R, S, T, (사)U는 피고인이 단체의 대표나 임원들로부터 개인적으로 C 예비후보자에 대한 지지의사를 확인하였을 뿐 단체 명의로 단일화된 외부적 지지 의사를 표현한 사실이 없으며, W는 C 예비후보자에 대한 지지 의사를 밝힌 사실이 없었다."
321879,판례내용,24,이로써 피고인은 당내경선과 관련하여 C 예비후보자를 당선되게 할 목적으로 허위의 사실을 공표하였다.
321879,판례내용,25,증거의 요지
321879,판례내용,26,1.피고인의 일부 법정진술
321879,판례내용,27,"2.증인 Z, AA, AB, AC, AD, AE, AF의 각 법정진술"
321879,판례내용,28,3.증인 AG의 일부 법정진술
321879,판례내용,29,4.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
321879,판례내용,30,"5.Z, AA의 각 문답서(증거목록 순번 8, 9), AB, AH의 각 확인서(증거목록 순번 10, 11), AC, AG, AI, AD, AJ, AK의 각 전화 확인서(증거목록 순번 12 내지 17), AL의 확인서(증거목록 순번 44)"
321879,판례내용,31,6.고발장
321879,판례내용,32,"7.고발사건수리, 공직선거법위반행위에 대한 고발(공문), 수사보고(참고인 전화진술청취 및 녹취 보고), 녹취록 작성보고(증거목록 순번 58)"
321879,판례내용,33,"8.녹취서(사회자, AF, A), 각 녹취서(AC), 녹취서(AJ), 각 녹취서(AD), 각 녹취서(AG), 녹취서(AI), 녹취서(AB), 녹취서(Z), 녹취서(AA), 녹취서(AJ스님), 녹취서(AE), 녹취서(AM스님), 녹취서(AF)"
321879,판례내용,34,"9.각 X(기사 사본), 각 Y(기사 사본), 각 C후보지지선언문, 보도자료(H), C후보지지선언 취재 이메일 발송 명단, 이메일 사본"
321879,판례내용,35,10.지지선언단체사진(현수막)
321879,판례내용,36,법령의 적용
321879,판례내용,37,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제250조 제3항, 제1항(벌금형 선택)"
321879,판례내용,38,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
321879,판례내용,39,3.가납명령 형사소송법 제334조 제1항
321879,판례내용,40,피고인의 변호인의 주장에 관한 판단
321879,판례내용,41,"1.주장의 요지 피고인은 각 단체의 대표급 인물들로부터 C 당시 예비후보의 지지의사를 확인하였고, 단체 내 지지의사를 밝힌 회원들의 명단까지 전달받았기에 각 단체가 C 후보를 지지하는 것으로 받아들였다.따라서 피고인에게 허위사실 공표에 대한 고의가 없었다."
321879,판례내용,42,"2.관련 법리 공직선거법 제250조 제1항에서 말하는 허위의 사실이라 함은 진실에 부합하지 않은 사항으로서, 선거인으로 하여금 후보자에 대한 정확한 판단을 그르치게 할 수 있을 정도로 구체성을 가진 것이면 충분하다."
321879,판례내용,43,"어떤 표현이 허위사실을 표명한 것인지는 일반 선거인이 표현을 접하는 통상의 방법을 전제로 하여 표현의 전체적인 취지, 객관적 내용, 사용된 어휘의 통상적인 의미, 문구의 연결 방법 등을 종합적으로 고려하여 표현이 선거인에게 주는 전체적인 인상을 기준으로 판단하여야 한다(대법원 2016.9.8."
321879,판례내용,44,선고 2016수33 판결 참조).
321879,판례내용,45,"공직선거법 제250조 제2항의 허위사실공표죄는 미필적 고의에 의하여도 성립하며, 피고인이 적시한 구체적 사실이 진실한지를 확인하는 일이 시간적·물리적으로 사회통념상 가능하였다고 인정됨에도 그러한 확인의 노력을 하지 않은 채 목적을 가지고 사실의 적시에 적극적으로 나아갔다면 미필적 고의가 인정된다."
321879,판례내용,46,"고의의 유무는 그 성질상 외부에서 이를 알거나 증명하기 어려운 이상 공표 사실의 내용과 구체성, 소명자료의 존재 및 내용, 피고인이 밝히는 사실의 출처 및 인지경위 등을 토대로 피고인의 학력, 경력, 사회적 지위, 공표 경위, 시점 및 그로 말미암아 객관적으로 예상되는 파급효과 등 제반 사정을 모두 종합하여 규범적으로 이를 판단할 수밖에 없다(대법원 2011.12.22."
321879,판례내용,47,선고 2008도11847 판결 등 참조).
321879,판례내용,48,3.판단
321879,판례내용,49,"가.이 법원이 채택하여 조사한 증거들에 따라 알 수 있는 다음과 같은 사실 또는 사정들을 종합하면, 피고인이 적어도 미필적으로는 C 예비후보자가 당선되게 할 목적으로 그 내용이 허위임을 알면서도 그 결과를 용인하면서 판시 범죄사실 기재와 같이 허위사실을 공표한 사실을 충분히 인정할 수 있다."
321879,판례내용,50,"1)피고인이 X과 Y을 통해 공표한 내용은 ‘H, (사)I, (사)J, K, L, M, (사)N, O, (사)P, (사)Q, R, S, T, (사)U, V, W’ 총 16개의 단체(이하 ‘H 등 16개 단체’라고 한다)가 C 예비후보자를 지지한다는 내용이다."
321879,판례내용,51,"위 내용이 진실하기 위해서는 각 단체가 실재하고, 그 단체가 위 후보자에 대한 유효한 지지의사를 표명한 사실이 인정되어야 한다."
321879,판례내용,52,"2)단체가 어떠한 의사를 표명한다는 것은 총회, 이사회 등 내부 구성원들로 이루어진 의사결정기구를 통해 그 단체가 정한 절차를 거쳐 이루어지는 것이므로, 단순히 단체의 대표나 임원 또는 구성원의 일부가 표명한 의사를 그 단체의 의사로 볼 수는 없다."
321879,판례내용,53,"따라서 단체를 이름으로 하는 의사가 인정되기 위해서는 그 단체가 정한 방법에 따라 총회, 이사회 등을 통한 의사결정절차가 있었는지를 확인할 필요가 있다."
321879,판례내용,54,그런데 이 사건 H 등 16개 단체는 C 예비후보자를 그 단체 명의로 지지한다는 것에 대한 내부 의사결정절차를 거친 사실이 없다.
321879,판례내용,55,"피고인은 그 내용을 확인하는 데 별다른 시간적, 물리적 제약이 없었던 것으로 보임에도, 위 16개 단체가 내부 의사결정절차를 거친 것인지를 전혀 확인하지 않았다."
321879,판례내용,56,"3)피고인은 Z으로부터 ‘(사)N, O’이 C 예비후보를 지지한다는 의사를 전달받았다는 취지로 주장한다."
321879,판례내용,57,"그러나 위 단체들 명의로 C 예비후보자에 대한 지지의사가 있었다고 보기 어렵고, 이에 대한 피고인의 고의도 충분히 인정된다."
321879,판례내용,58,구체적인 이유는 다음과 같다.
321879,판례내용,59,"가)Z은 일관되게 “피고인에게 개인적으로 지지의사를 표명한 사실은 있으나, 위 단체들 명의로 지지의사를 표명한 사실은 없다”라는 취지로 진술하였다."
