판례일련번호,구분,문장번호,내용
324402,판례내용,1,서 울 동 부 지 방 법 원판
324402,판례내용,2,결사
324402,판례내용,3,건
324402,판례내용,4,"2022고단1733, 2022고단2072(병합), 2022고단2860(병합), 2022고단3180(병합)"
324402,판례내용,5,"사기, 주민등록법위반, 국민건강보험법위반, 절도, 자동차관리법위반, 마약류관리에관한법률위반(향정)"
324402,판례내용,6,피고인 A
324402,판례내용,7,"검사 송○(기소), 민○(공판)"
324402,판례내용,8,변호인 변호사 이○(국선)
324402,판례내용,9,판결 선고 2023.5.11.
324402,판례내용,10,주문
324402,판례내용,11,"피고인에 대한 형을 2022고단2860 사건의 별지 범죄일람표1 연번 1 내지 94번 기재 각 죄, 별지 범죄일람표2 연번 1 내지 186번 기재 각 죄, 별지 범죄일람표3 연번 1 내지 52번 기재 각 죄, 2022고단3180 사건의 별지 범죄일람표 연번 1 내지 34번 기재 각 죄에 관하여 징역 2월로, 나머지 각 죄에 관하여 징역 4월로 각 정한다."
324402,판례내용,12,피고인에게 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
324402,판례내용,13,"피고인으로부터 572,500원을 추징한다."
324402,판례내용,14,위 추징금 상당액의 가납을 명한다.
324402,판례내용,15,이유
324402,판례내용,16,범죄사실
324402,판례내용,17,범죄전력
324402,판례내용,18,피고인은 2020.11.26.
324402,판례내용,19,서울동부지방법원에서 사기죄 등으로 징역 1년에 집행유예 2년을 선고받고 2020.12.4.
324402,판례내용,20,그 판결이 확정되었다.
324402,판례내용,21,『2022고단1733』
324402,판례내용,22,"피고인은 우울증, 수면장애 등으로 수면제를 복용을 필요로 하는데, 매월 28일분에 대한 처방만 가능하자, 추가로 수면제를 처방받기 위하여 B의 주민등록번호를 알고 있음을 기화로 B의 인적사항을 이용하여 의원에서 수면제를 처방받기로 마음먹었다."
324402,판례내용,23,"피고인은 2022.1.5.경 서울 중랑구 C에 있는 ‘D의원’에서, 위와 같이 마치 자신이 B인 것처럼 행세하면서 그곳 성명불상의 직원에게 국민건강보험가입자인 B의 이름과 주민등록번호(주민등록번호 1 생략)를 알려주는 방법으로, 그 정을 모르는 의사 등을 기망하여 진료를 받고, 피해자 국민건강보험공단으로 하여금 10,120원을 부담하게 한 것을 비롯하여 그 무렵부터 2022.3.31.경까지 별지 범죄일람표 기재와 같이 총 10회에 걸쳐 합계 117,600원의 보험급여를 피해자 국민건강보험공단에 부담하게 하였다."
324402,판례내용,24,"피고인은 위와 같이 B의 주민등록번호를 부정하게 사용하고, 피해자 국민건강보험공단을 기망하여 위 금액 상당의 재산상 이익을 취득함과 동시에 부정한 방법으로 각 보험급여를 받았다."
324402,판례내용,25,『2022고단2072』
324402,판례내용,26,1.절도
324402,판례내용,27,피고인은 2022.7.23.
324402,판례내용,28,"10:00경 서울 광진구 E에 있는 F마트 앞에서 피해자 G이 잠시 선반 위에 올려둔 피해자 소유의 시가 150,000원 상당의 오토바이 안전모를 피해자의 감시가 소홀한 틈을 이용하여 손으로 집어 머리에 쓰고 가 피해자의 재물을 절취하였다."
324402,판례내용,29,2.자동차관리법위반
324402,판례내용,30,"누구든지 등록번호판을 가리거나 알아보기 곤란하게 하여서는 아니 되며, 그러한 자동차를 운행하여서는 아니 된다."
324402,판례내용,31,그럼에도 불구하고 피고인은 위 제1항 기재 일시 및 장소에서 절도 행위를 하면서 자신의 범행이 발각될 것을 염려하여 추적을 어렵게 할 목적으로 (차량번호 1 생략)오토바이 이륜자동차의 번호판을 반으로 접은 상태로 운행하였다.
324402,판례내용,32,『2022고단2860』
324402,판례내용,33,피고인은 수년 전부터 불면증에 시달려 장기간 수면제를 복용하게 되었는데 이로 인해 약에 대한 내성이 생기게 되자 의사의 처방과 달리 더 많은 양의 수면제를 복용하기 위해 다른 사람의 인적사항을 도용하여 병의원에서 처방전을 발급받아 수면제를 구입하기로 마음먹었다.
324402,판례내용,34,1.주민등록법위반
