판례일련번호,구분,문장번호,내용
319350,판례내용,1,서 울 서 부 지 방 법 원
319350,판례내용,2,제 1 형 사 부
319350,판례내용,3,판 결
319350,판례내용,4,사 건
319350,판례내용,5,2022노1175 강제추행1)
319350,판례내용,6,피 고 인
319350,판례내용,7,A
319350,판례내용,8,항 소 인
319350,판례내용,9,쌍방
319350,판례내용,10,검 사
319350,판례내용,11,"박○(기소), 김○(공판)"
319350,판례내용,12,변 호 인
319350,판례내용,13,변호사 남○(국선)
319350,판례내용,14,원 심 판 결
319350,판례내용,15,서울서부지방법원 2022.10.26.
319350,판례내용,16,선고 2022고단1119 판결
319350,판례내용,17,판 결 선 고
319350,판례내용,18,2023.10.26.
319350,판례내용,19,주 문
319350,판례내용,20,원심판결을 파기한다.
319350,판례내용,21,피고인을 징역 6월에 처한다.
319350,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
319350,판례내용,23,피고인에게 보호관찰을 받을 것과 40시간의 성폭력치료강의 수강 및 80시간의 사회봉사를 명한다.
319350,판례내용,24,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인관련기관에 2년간 취업제한을 명한다.
319350,판례내용,25,1)2022초기1753 배상명령신청은 2023.10.16.
319350,판례내용,26,취하되었다.
319350,판례내용,27,이 유
319350,판례내용,28,1.항소이유의 요지
319350,판례내용,29,"원심이 선고한 형(징역 8월, 집행유예 2년, 보호관찰, 수강명령 40시간, 사회봉사명령 120시간, 취업제한명령 2년)은 너무 무거워서 부당하다."
319350,판례내용,30,2.판단
319350,판례내용,31,피고인은 일면식 없는 피해자가 거부하였음에도 피해자를 강제로 껴안는 등 30분간 추행하였다.
319350,판례내용,32,죄질과 행위 태양 모두 나쁘다.
319350,판례내용,33,피해자는 적지 않은 공포심과 불안감을 느꼈을 것으로 보인다.
319350,판례내용,34,"다만, 피고인은 당심에 이르러 피해자와 합의하여 피해자가 처벌을 원하고 있지 않는 점을 양형에 반영할 필요가 있다."
319350,판례내용,35,"그 밖에 피고인의 나이, 성행, 범행전력(1회의 벌금형 전과 외에 다른 범죄전력이 없다)등 제반 양형조건을 종합하여 보면 원심의 양형은 다소 무거워서 부당하다."
319350,판례내용,36,따라서 피고인의 양형부당 주장은 이유 있다.
319350,판례내용,37,3.결론
319350,판례내용,38,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
319350,판례내용,39,【다시 쓰는 판결 이유】
319350,판례내용,40,범죄사실 및 증거의 요지
319350,판례내용,41,이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
319350,판례내용,42,법령의 적용
319350,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
319350,판례내용,44,"형법 제298조, 징역형 선택"
319350,판례내용,45,1.집행유예
319350,판례내용,46,형법 제62조 제1항
319350,판례내용,47,"1.보호관찰, 사회봉사명령 및 수강명령"
319350,판례내용,48,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항, 제4항"
319350,판례내용,49,1.공개․고지명령의 면제
319350,판례내용,50,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(재범의 위험성을 비롯하여 피고인의 나이, 직업 등 행위자의 특성, 당해 범행의 종류, 동기, 과정, 결과 및 경중 등 범행의 특성, 공개․고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 예방 효과 및 피해자 보호 효과 등을 종합적으로 고려함)"
319350,판례내용,51,1.취업제한명령
319350,판례내용,52,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
319350,판례내용,53,신상정보등록 및 제출의무
319350,판례내용,54,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
319350,판례내용,55,양형의 이유
319350,판례내용,56,앞서 본 정상들을 종합하여 형을 정한다.
319350,판례내용,57,재판장 판사 우○ _________________________
319350,판례내용,58,판사 선○ _________________________
319350,판례내용,59,판사 송○ _________________________
